"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","143","908731","0.0-16.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","60851","","{""sdo3"":0,""sdo10"":6,""sdo15"":6,""sdo5"":0,""sdo16"":6,""sdo8"":0,""sdo1"":0,""sdo14"":6,""sdo13"":6,""sdo9"":6,""sdo11"":6,""sdo4"":0,""sdo7"":0,""sdo6"":0,""sdo12"":6,""sdo2"":0}","[2,9,14,4,15,7,0,13,12,8,10,3,6,5,11,1]"
"","","","","","html-button-response","144","909881","0.0-17.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1144","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","989523","0.0-18.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","79638","","{""caring1"":2,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","992049","0.0-19.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","2520","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1017715","0.0-20.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","25661","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1037586","0.0-21.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","19863","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1039082","0.0-22.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1489","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1199469","0.0-23.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","160380","","{""Patri4"":4,""Nation7"":4,""Patri10"":3,""Nation4"":1,""Nation6"":3,""Patri11"":0,""Patri8"":4,""Patri6"":1,""Patri12"":0,""Nation5"":2,""Patri2"":4,""Patri7"":4,""Nation1"":2,""Patri9"":2,""Nation2"":4,""Nation8"":1,""Patri1"":4,""Patri5"":4,""Nation3"":2,""Patri3"":3}","[3,18,9,15,17,10,7,5,11,16,1,6,12,8,13,19,0,4,14,2]"
"","","","","","html-button-response","151","1200626","0.0-24.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1150","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1242557","0.0-25.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","41924","","{""vi4"":4,""hi3"":7,""hi4"":7,""vi2"":6,""vc4"":4,""vc3"":7,""hc4"":2,""hc1"":4,""hc2"":4,""vc2"":7,""vi1"":7,""hc3"":2,""vi3"":7,""hi1"":7,""vc1"":6,""hi2"":7,""Robot"":6}","[8,2,3,5,16,15,12,9,10,14,4,11,6,0,13,1,7]"
"","","","","","survey-text","153","1315049","0.0-26.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","72483","","{""Comments"":""有一个问题，存在一个错别字。应是“被”，而不是“背”""}",""
"","","","","","html-button-response","154","1316177","0.0-27.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1125","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
