"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","638778","0.0-17.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1134","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","678339","0.0-18.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","39555","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":0,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","680401","0.0-19.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","2054","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","706322","0.0-20.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","25916","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","712402","0.0-21.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","6071","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","713529","0.0-22.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1121","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","805173","0.0-23.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","91635","","{""Patri10"":0,""Patri6"":0,""Nation3"":1,""Patri1"":4,""Nation8"":0,""Patri2"":4,""Nation6"":3,""Nation2"":4,""Nation5"":1,""Patri4"":4,""Nation1"":3,""Patri7"":4,""Nation4"":3,""Patri5"":4,""Nation7"":3,""Patri8"":4,""Patri11"":0,""Patri12"":0,""Patri9"":0,""Patri3"":3}","[9,5,14,0,19,1,17,13,16,3,12,6,15,4,18,7,10,11,8,2]"
"","","","","","html-button-response","151","806393","0.0-24.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1213","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1012541","0.0-25.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","206139","","{""hc4"":8,""vc1"":7,""vi1"":5,""Robot"":6,""vi4"":0,""hi2"":5,""hi3"":1,""vi2"":1,""hi4"":6,""hi1"":6,""hc2"":7,""hc1"":8,""vc3"":8,""vc2"":7,""vc4"":7,""vi3"":6,""hc3"":8}","[12,13,4,7,8,1,2,5,3,0,10,9,15,14,16,6,11]"
"","","","","","survey-text","153","1022825","0.0-26.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","10267","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1032713","0.0-27.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","9883","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
