"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","868481","0.0-18.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","58391","","{""caring1"":0,""liking1"":4,""caring2"":1,""protection1"":4,""liking2"":2,""caring3"":1,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":1,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","870600","0.0-19.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2114","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","905422","0.0-20.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","34816","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","927369","0.0-21.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","21941","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","929085","0.0-22.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1710","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1059542","0.0-23.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","130450","","{""Nation7"":4,""Patri2"":3,""Patri6"":1,""Patri7"":3,""Patri10"":1,""Patri3"":3,""Nation3"":3,""Patri9"":1,""Nation2"":3,""Patri5"":3,""Nation1"":4,""Nation5"":4,""Patri12"":0,""Patri4"":3,""Nation6"":3,""Patri1"":4,""Patri8"":4,""Patri11"":1,""Nation4"":1,""Nation8"":0}","[18,1,5,6,9,2,14,8,13,4,12,16,11,3,17,0,7,10,15,19]"
"","","","","","html-button-response","151","1061316","0.0-24.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1768","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1134716","0.0-25.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","73393","","{""hi3"":1,""hi1"":6,""hi2"":1,""Robot"":6,""vc1"":6,""hc2"":6,""vi2"":8,""vc4"":8,""hc4"":7,""hc3"":7,""hc1"":6,""vi1"":8,""hi4"":8,""vi4"":2,""vc2"":1,""vi3"":7,""vc3"":7}","[2,0,1,7,13,10,5,16,12,11,9,4,3,8,14,6,15]"
"","","","","","survey-text","153","1143314","0.0-26.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","8588","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1146004","0.0-27.0","74","1","2022-11-13 09:17:41","a60ee176136a54a92dc2853177adfa2c","117.154.17.128","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2684","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
