"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","128","283136","0.0-4.0-0.62","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","283962","0.0-4.0-1.62","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","817","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","284967","0.0-4.0-0.63","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","285878","0.0-4.0-1.63","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","905","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","311878","0.0-5.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25993","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","315016","0.0-6.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3131","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","372649","0.0-7.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","56619","","{""Age"":""19"",""Nation"":""中国"",""Born"":""湖南省邵东市"",""Live"":""湖南省邵东市"",""Ethnic"":""汉族"",""Alipay"":""17872860511""}",""
"","","","","","survey-multi-choice","135","430162","0.0-8.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57508","","{""Gender"":""男"",""Education"":""专科毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","435568","0.0-9.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5394","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","446222","0.0-10.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10647","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","449197","0.0-11.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2966","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","483634","0.0-12.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34431","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","485659","0.0-13.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2017","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","582496","0.0-14.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","96828","","{""scale23"":2,""scale1"":1,""scale7"":3,""scale19"":3,""scale15"":1,""scale26"":2,""scale11"":3,""scale5"":2,""scale27"":2,""scale14"":1,""scale24"":1,""scale18"":2,""scale28"":3,""scale21"":4,""scale22"":1,""scale8"":3,""scale2"":2,""scale17"":1,""scale4"":2,""scale9"":2,""scale20"":3,""scale6"":0,""scale13"":3,""scale12"":2,""scale3"":1,""scale10"":1,""scale16"":1,""scale25"":3}","[22,0,6,18,14,25,10,4,26,13,23,17,27,20,21,7,1,16,3,8,19,5,12,11,2,9,15,24]"
"","","","","","html-button-response","142","584469","0.0-15.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1966","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","639645","0.0-16.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","55169","","{""sdo7"":1,""sdo14"":5,""sdo8"":1,""sdo4"":1,""sdo5"":2,""sdo13"":6,""sdo12"":5,""sdo9"":4,""sdo11"":5,""sdo1"":2,""sdo15"":5,""sdo3"":4,""sdo2"":2,""sdo10"":6,""sdo6"":2,""sdo16"":4}","[6,13,7,3,4,12,11,8,10,0,14,2,1,9,5,15]"
"","","","","","html-button-response","144","642121","0.0-17.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2468","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","709452","0.0-18.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","67327","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","710913","0.0-19.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1450","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","772402","0.0-20.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","61483","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","792463","0.0-21.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20050","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","793731","0.0-22.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1259","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","908711","0.0-23.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","114973","","{""Nation8"":4,""Nation7"":3,""Nation6"":3,""Patri12"":0,""Nation2"":3,""Nation4"":2,""Patri7"":4,""Nation5"":3,""Patri9"":1,""Patri1"":4,""Patri6"":1,""Nation1"":3,""Patri4"":4,""Patri11"":0,""Patri8"":4,""Patri2"":4,""Patri10"":0,""Patri5"":4,""Patri3"":4,""Nation3"":1}","[19,18,17,11,13,15,6,16,8,0,5,12,3,10,7,1,9,4,2,14]"
"","","","","","html-button-response","151","910617","0.0-24.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1898","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","963383","0.0-25.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52757","","{""vi3"":7,""vc3"":8,""hi2"":6,""vi4"":0,""hc1"":7,""hi4"":8,""hc2"":7,""vc1"":8,""vi2"":3,""hi3"":3,""hi1"":6,""vc4"":7,""hc3"":6,""hc4"":7,""vc2"":6,""Robot"":6,""vi1"":5}","[6,15,1,8,9,3,10,13,5,2,0,16,11,12,14,7,4]"
"","","","","","survey-text","153","1076902","0.0-26.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","113498","","{""Comments"":""这个实验我觉得还是挺好的，突出了人与人之间的关系与选择，如果适当增加一些匹配的图片就更好了，更能突出情境与感情色彩""}",""
"","","","","","html-button-response","154","1078501","0.0-27.0","68","1","2022-11-13 09:01:24","a60ee176136a54a92dc2853177adfa2c","223.104.133.206","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1595","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
