"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","396908","0.0-4.0-1.61","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2003","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","397911","0.0-4.0-0.62","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","398764","0.0-4.0-1.62","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","849","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","399767","0.0-4.0-0.63","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","400580","0.0-4.0-1.63","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","811","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","421574","0.0-5.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20989","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","427229","0.0-6.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5651","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","478324","0.0-7.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","50087","","{""Age"":""19"",""Nation"":""中国"",""Born"":""黑龙江省"",""Live"":""黑龙江省"",""Ethnic"":""汉"",""Alipay"":""15046361047"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","504245","0.0-8.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25917","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","509845","0.0-9.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5592","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","514413","0.0-10.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4563","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","518204","0.0-11.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3787","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","545597","0.0-12.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27389","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","547310","0.0-13.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1708","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","646390","0.0-14.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","99075","","{""scale19"":4,""scale22"":4,""scale26"":4,""scale1"":3,""scale4"":3,""scale8"":4,""scale9"":3,""scale23"":4,""scale17"":3,""scale6"":3,""scale5"":4,""scale2"":4,""scale10"":3,""scale3"":3,""scale7"":1,""scale15"":3,""scale16"":4,""scale18"":0,""scale14"":0,""scale28"":1,""scale25"":1,""scale12"":0,""scale24"":1,""scale13"":1,""scale20"":3,""scale27"":3,""scale11"":4,""scale21"":3}","[18,21,25,0,3,7,8,22,16,5,4,1,9,2,6,14,15,17,13,27,24,11,23,12,19,26,10,20]"
"","","","","","html-button-response","142","648109","0.0-15.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1714","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","697134","0.0-16.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49021","","{""sdo4"":4,""sdo8"":4,""sdo3"":5,""sdo7"":0,""sdo11"":6,""sdo2"":2,""sdo16"":2,""sdo12"":6,""sdo5"":4,""sdo15"":4,""sdo9"":6,""sdo1"":4,""sdo13"":6,""sdo14"":6,""sdo6"":3,""sdo10"":6}","[3,7,2,6,10,1,15,11,4,14,8,0,12,13,5,9]"
"","","","","","html-button-response","144","698414","0.0-17.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1274","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1033446","0.0-18.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","335029","","{""caring1"":1,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1036469","0.0-19.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3018","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1245302","0.0-20.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","208830","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1252397","0.0-21.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7090","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1253581","0.0-22.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1179","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1312310","0.0-23.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58725","","{""Patri10"":0,""Patri9"":0,""Nation8"":0,""Patri4"":4,""Nation7"":4,""Nation4"":4,""Patri5"":4,""Patri2"":4,""Nation2"":4,""Nation1"":3,""Patri12"":1,""Patri6"":0,""Patri7"":4,""Patri11"":0,""Nation3"":3,""Nation6"":3,""Nation5"":2,""Patri8"":4,""Patri1"":4,""Patri3"":4}","[9,8,19,3,18,15,4,1,13,12,11,5,6,10,14,17,16,7,0,2]"
"","","","","","html-button-response","151","1313606","0.0-24.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1290","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1357352","0.0-25.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43741","","{""vi2"":7,""hi1"":2,""Robot"":6,""hi4"":8,""vc2"":7,""vc3"":7,""vi1"":6,""vi3"":6,""hi2"":6,""hc3"":7,""vc4"":6,""hc1"":8,""hc2"":7,""hc4"":4,""vc1"":6,""hi3"":2,""vi4"":5}","[5,0,7,3,14,15,4,6,1,11,16,9,10,12,13,2,8]"
"","","","","","survey-text","153","1400805","0.0-26.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43440","","{""Comments"":""我觉得点数字那里可以直接按键，鼠标有时候点不上\n""}",""
"","","","","","html-button-response","154","1402174","0.0-27.0","64","1","2022-11-27 10:28:09","7b1eb8be57ff77859c7d9ac988e43411","122.158.75.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1366","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
