"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","327350","0.0-4.0-1.61","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1231","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","328362","0.0-4.0-0.62","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","330732","0.0-4.0-1.62","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2363","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","331743","0.0-4.0-0.63","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","333255","0.0-4.0-1.63","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1501","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","360533","0.0-5.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27263","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","364911","0.0-6.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4353","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","427761","0.0-7.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","61827","","{""Age"":""20"",""Nation"":""中国"",""Born"":""湖北省襄阳市"",""Live"":""湖北省襄阳市"",""Ethnic"":""汉族"",""Alipay"":""17364102687"",""ID"":""202011150084""}",""
"","","","","","survey-multi-choice","135","447798","0.0-8.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20024","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","457329","0.0-9.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9488","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","471666","0.0-10.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14305","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","475292","0.0-11.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3598","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","503863","0.0-12.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28548","","{""Aggression1"":3,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":2,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","506308","0.0-13.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2417","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","592652","0.0-14.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","86326","","{""scale20"":3,""scale1"":3,""scale24"":3,""scale19"":2,""scale10"":3,""scale26"":3,""scale25"":3,""scale15"":2,""scale12"":0,""scale13"":1,""scale21"":3,""scale4"":2,""scale23"":3,""scale2"":3,""scale3"":1,""scale22"":3,""scale6"":3,""scale5"":3,""scale7"":1,""scale27"":2,""scale18"":2,""scale11"":3,""scale16"":3,""scale8"":3,""scale9"":3,""scale17"":3,""scale14"":1,""scale28"":3}","[19,0,23,18,9,25,24,14,11,12,20,3,22,1,2,21,5,4,6,26,17,10,15,7,8,16,13,27]"
"","","","","","html-button-response","142","594385","0.0-15.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1726","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","654762","0.0-16.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60355","","{""sdo10"":6,""sdo16"":6,""sdo6"":3,""sdo15"":6,""sdo13"":6,""sdo9"":3,""sdo7"":0,""sdo2"":3,""sdo8"":3,""sdo4"":3,""sdo12"":6,""sdo11"":6,""sdo14"":3,""sdo5"":3,""sdo3"":3,""sdo1"":6}","[9,15,5,14,12,8,6,1,7,3,11,10,13,4,2,0]"
"","","","","","html-button-response","144","656898","0.0-17.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2106","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","706608","0.0-18.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49693","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","708353","0.0-19.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1716","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","740619","0.0-20.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32254","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","756473","0.0-21.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15834","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","758326","0.0-22.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1822","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","865495","0.0-23.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","107153","","{""Patri5"":4,""Patri6"":3,""Patri10"":0,""Patri2"":4,""Nation2"":4,""Nation5"":2,""Patri12"":2,""Patri7"":4,""Patri8"":4,""Nation1"":0,""Patri11"":1,""Nation3"":1,""Nation8"":4,""Patri1"":4,""Nation7"":2,""Patri3"":4,""Patri4"":4,""Nation4"":1,""Patri9"":2,""Nation6"":1}","[4,5,9,1,13,16,11,6,7,12,10,14,19,0,18,2,3,15,8,17]"
"","","","","","html-button-response","151","867464","0.0-24.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1938","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","947386","0.0-25.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","79903","","{""vc4"":7,""hc2"":7,""hc3"":7,""vi4"":7,""hc4"":7,""hi2"":7,""vc2"":4,""hi1"":8,""vi1"":7,""hc1"":4,""vi2"":0,""Robot"":6,""vc1"":8,""vc3"":4,""hi4"":8,""hi3"":0,""vi3"":8}","[16,10,11,8,12,1,14,0,4,9,5,7,13,15,3,2,6]"
"","","","","","survey-text","153","952136","0.0-26.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4708","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","953320","0.0-27.0","179","1","2022-11-21 12:32:39","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.2","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1170","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
