"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","749053","0.0-13.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2131","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","967778","0.0-14.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","218718","","{""scale8"":3,""scale21"":4,""scale17"":1,""scale25"":2,""scale22"":3,""scale26"":3,""scale28"":3,""scale3"":3,""scale24"":1,""scale14"":2,""scale13"":3,""scale12"":0,""scale9"":3,""scale18"":0,""scale11"":3,""scale27"":2,""scale5"":2,""scale10"":2,""scale20"":3,""scale23"":1,""scale1"":3,""scale2"":2,""scale7"":2,""scale16"":1,""scale6"":2,""scale19"":2,""scale15"":1,""scale4"":1}","[7,20,16,24,21,25,27,2,23,13,12,11,8,17,10,26,4,9,19,22,0,1,6,15,5,18,14,3]"
"","","","","","html-button-response","142","969549","0.0-15.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1761","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1096801","0.0-16.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","127241","","{""sdo16"":5,""sdo2"":4,""sdo12"":5,""sdo14"":5,""sdo3"":2,""sdo7"":2,""sdo13"":5,""sdo10"":5,""sdo5"":1,""sdo1"":1,""sdo11"":5,""sdo4"":2,""sdo15"":5,""sdo8"":3,""sdo6"":2,""sdo9"":4}","[15,1,11,13,2,6,12,9,4,0,10,3,14,7,5,8]"
"","","","","","html-button-response","144","1098527","0.0-17.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1715","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1176399","0.0-18.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","77865","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1178043","0.0-19.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1638","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1227738","0.0-20.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","49690","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1240815","0.0-21.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","13068","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1242692","0.0-22.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1871","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1366252","0.0-23.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","123552","","{""Nation3"":1,""Patri12"":0,""Nation1"":4,""Patri9"":1,""Patri7"":4,""Patri11"":0,""Patri1"":4,""Patri4"":4,""Patri10"":0,""Nation6"":4,""Patri5"":4,""Nation4"":3,""Patri8"":3,""Nation5"":3,""Nation8"":1,""Patri6"":1,""Nation2"":3,""Nation7"":4,""Patri3"":4,""Patri2"":4}","[14,11,12,8,6,10,0,3,9,17,4,15,7,16,19,5,13,18,2,1]"
"","","","","","html-button-response","151","1367792","0.0-24.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1533","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1470508","0.0-25.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","102709","","{""vi3"":6,""Robot"":6,""hc2"":5,""vi2"":3,""vi4"":4,""hc4"":5,""hc1"":5,""hi4"":6,""hi1"":8,""hc3"":5,""vc2"":5,""vc3"":5,""vi1"":6,""vc4"":5,""hi2"":7,""hi3"":3,""vc1"":6}","[6,7,10,5,8,12,9,3,0,11,14,15,4,16,1,2,13]"
"","","","","","survey-text","153","1527160","0.0-26.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","56637","","{""Comments"":""评分直接从有一点同意跳到了非常同意，跨度过大""}",""
"","","","","","html-button-response","154","1528703","0.0-27.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1538","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
