"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","1237746","0.0-17.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4843","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1282411","0.0-18.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","44662","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1302578","0.0-19.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","20164","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1333099","0.0-20.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","30517","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1346556","0.0-21.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","13453","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1347907","0.0-22.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1347","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1426659","0.0-23.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","78750","","{""Nation6"":4,""Nation7"":3,""Nation8"":1,""Patri3"":4,""Patri4"":3,""Nation1"":3,""Patri11"":0,""Patri8"":3,""Nation4"":3,""Nation2"":4,""Patri7"":4,""Nation3"":3,""Patri10"":0,""Patri2"":3,""Patri5"":4,""Patri12"":1,""Patri6"":0,""Patri1"":4,""Nation5"":3,""Patri9"":1}","[17,18,19,2,3,12,10,7,15,13,6,14,9,1,4,11,5,0,16,8]"
"","","","","","html-button-response","151","1428106","0.0-24.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1443","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1483387","0.0-25.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","55277","","{""vi4"":6,""vi3"":7,""vi1"":6,""vc2"":8,""vc1"":7,""vc3"":7,""hi1"":5,""hc1"":7,""hc3"":7,""hi3"":3,""hi2"":6,""hi4"":7,""hc2"":8,""vc4"":6,""hc4"":7,""vi2"":3,""Robot"":6}","[8,6,4,14,13,15,0,9,11,2,1,3,10,16,12,5,7]"
"","","","","","survey-text","153","1550546","0.0-26.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","67150","","{""Comments"":""我感觉这个实验还是蛮有意义的，实验者可以根据自己的想法来填写问卷，希望后面有机会还能继续参加，谢谢""}",""
"","","","","","html-button-response","154","1555978","0.0-27.0","48","1","2022-11-27 09:52:05","7b1eb8be57ff77859c7d9ac988e43411","182.100.25.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","5429","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
