"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","121","188974","0.0-4.0-1.58","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","18541","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","189978","0.0-4.0-0.59","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","190281","0.0-4.0-1.59","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","281","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","191286","0.0-4.0-0.60","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","191685","0.0-4.0-1.60","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","374","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","192691","0.0-4.0-0.61","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","193333","0.0-4.0-1.61","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","613","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","194339","0.0-4.0-0.62","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","194615","0.0-4.0-1.62","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","237","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","195633","0.0-4.0-0.63","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","195826","0.0-4.0-1.63","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","162","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","228246","0.0-5.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","32403","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","231413","0.0-6.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","3160","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","293885","0.0-7.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","61436","","{""Age"":""18"",""Nation"":""中国"",""Born"":""河南省郑州市"",""Live"":""河南省郑州市"",""Ethnic"":""汉"",""Alipay"":""15517722693"",""ID"":""2204020209""}",""
"","","","","","survey-multi-choice","135","314594","0.0-8.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","20698","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","322140","0.0-9.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","7531","","{""Marriage"":[""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","338179","0.0-10.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","16024","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","339746","0.0-11.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1552","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","364203","0.0-12.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","24449","","{""Aggression1"":2,""Aggression2"":3,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","365572","0.0-13.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1362","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","396663","0.0-14.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","31074","","{""scale25"":3,""scale22"":3,""scale19"":2,""scale21"":2,""scale14"":2,""scale1"":2,""scale17"":3,""scale5"":2,""scale7"":2,""scale12"":2,""scale15"":3,""scale13"":1,""scale27"":2,""scale24"":2,""scale23"":1,""scale18"":2,""scale2"":1,""scale26"":2,""scale3"":2,""scale11"":3,""scale9"":4,""scale6"":2,""scale16"":2,""scale8"":1,""scale20"":2,""scale4"":3,""scale28"":2,""scale10"":2}","[24,21,18,20,13,0,16,4,6,11,14,12,26,23,22,17,1,25,2,10,8,5,15,7,19,3,27,9]"
"","","","","","html-button-response","142","397584","0.0-15.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","913","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","422400","0.0-16.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","24785","","{""sdo13"":4,""sdo16"":6,""sdo11"":4,""sdo12"":5,""sdo10"":4,""sdo5"":4,""sdo7"":4,""sdo9"":4,""sdo15"":4,""sdo2"":4,""sdo4"":4,""sdo8"":3,""sdo1"":3,""sdo14"":4,""sdo6"":5,""sdo3"":3}","[12,15,10,11,9,4,6,8,14,1,3,7,0,13,5,2]"
"","","","","","html-button-response","144","424421","0.0-17.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2013","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","471394","0.0-18.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","46965","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","472436","0.0-19.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1032","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","495583","0.0-20.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","23119","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","525094","0.0-21.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","29500","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","525982","0.0-22.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","881","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","550436","0.0-23.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","24442","","{""Patri9"":3,""Patri1"":2,""Patri10"":1,""Patri11"":3,""Patri4"":2,""Nation3"":3,""Patri12"":2,""Nation4"":2,""Nation5"":2,""Nation1"":2,""Patri5"":3,""Patri2"":4,""Patri3"":3,""Nation8"":4,""Nation7"":3,""Patri6"":1,""Nation2"":3,""Patri7"":4,""Nation6"":4,""Patri8"":4}","[8,0,9,10,3,14,11,15,16,12,4,1,2,19,18,5,13,6,17,7]"
"","","","","","html-button-response","151","551383","0.0-24.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","936","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","565693","0.0-25.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","14283","","{""vi4"":6,""vi3"":4,""hc4"":2,""hi4"":6,""Robot"":3,""vc1"":4,""hc3"":4,""hc2"":2,""hc1"":6,""vc3"":7,""vc2"":5,""vi2"":7,""hi2"":3,""hi1"":3,""vc4"":5,""hi3"":3,""vi1"":6}","[8,6,12,3,7,13,11,10,9,15,14,5,1,0,16,2,4]"
"","","","","","survey-text","153","621857","0.0-26.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","56146","","{""Comments"":""前边的题目增加一些更好的有意义的问题，而不是弄个什么军队来增长实验时间""}",""
"","","","","","html-button-response","154","624180","0.0-27.0","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2318","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
