"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","271249","0.0-13.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1404","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","343731","0.0-14.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","72374","","{""scale15"":0,""scale24"":0,""scale19"":4,""scale2"":4,""scale26"":4,""scale18"":0,""scale28"":4,""scale4"":0,""scale27"":0,""scale1"":0,""scale21"":4,""scale20"":4,""scale9"":4,""scale10"":0,""scale17"":0,""scale12"":0,""scale22"":4,""scale6"":0,""scale11"":4,""scale5"":4,""scale13"":2,""scale3"":0,""scale7"":0,""scale23"":4,""scale8"":4,""scale14"":0,""scale25"":4,""scale16"":4}","[14,23,18,1,25,17,27,3,26,0,20,19,8,9,16,11,21,5,10,4,12,2,6,22,7,13,24,15]"
"","","","","","html-button-response","142","345061","0.0-15.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1223","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","394534","0.0-16.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","49369","","{""sdo1"":0,""sdo4"":0,""sdo2"":0,""sdo12"":6,""sdo6"":0,""sdo11"":6,""sdo7"":0,""sdo16"":6,""sdo8"":0,""sdo13"":6,""sdo3"":0,""sdo10"":6,""sdo9"":6,""sdo5"":0,""sdo15"":6,""sdo14"":6}","[0,3,1,11,5,10,6,15,7,12,2,9,8,4,14,13]"
"","","","","","html-button-response","144","395891","0.0-17.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1264","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","422441","0.0-18.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","26463","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":0,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","423603","0.0-19.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1100","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","458112","0.0-20.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","34436","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","477021","0.0-21.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","18836","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","478243","0.0-22.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1149","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","562055","0.0-23.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","83660","","{""Patri3"":4,""Patri4"":4,""Nation8"":3,""Nation7"":1,""Nation3"":1,""Patri2"":4,""Patri6"":0,""Patri8"":4,""Patri12"":0,""Patri9"":0,""Nation5"":1,""Nation6"":4,""Patri10"":0,""Patri7"":4,""Nation2"":4,""Nation4"":3,""Patri5"":4,""Patri11"":0,""Nation1"":1,""Patri1"":4}","[2,3,19,18,14,1,5,7,11,8,16,17,9,6,13,15,4,10,12,0]"
"","","","","","html-button-response","151","563149","0.0-24.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","982","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","606797","0.0-25.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","43563","","{""vc4"":8,""hi1"":0,""vi4"":0,""hc2"":8,""hi4"":0,""vc3"":8,""vi2"":0,""vc1"":8,""hi2"":0,""Robot"":6,""hc1"":8,""hc3"":8,""vi3"":2,""hi3"":0,""vc2"":6,""vi1"":0,""hc4"":8}","[16,0,8,10,3,15,5,13,1,7,9,11,6,2,14,4,12]"
"","","","","","survey-text","153","609619","0.0-26.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2590","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","610613","0.0-27.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","928","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
