"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","999441","0.0-18.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","40777","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1000870","0.0-19.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1415","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1021050","0.0-20.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","20169","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1029959","0.0-21.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","8897","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1031326","0.0-22.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1353","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1118385","0.0-23.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","87048","","{""Nation3"":1,""Nation4"":3,""Nation2"":4,""Patri9"":1,""Nation5"":3,""Patri2"":4,""Patri11"":0,""Nation8"":3,""Patri4"":4,""Nation1"":1,""Patri10"":0,""Patri3"":3,""Patri8"":4,""Patri7"":3,""Nation6"":3,""Patri12"":1,""Patri5"":4,""Patri6"":1,""Nation7"":3,""Patri1"":4}","[14,15,13,8,16,1,10,19,3,12,9,2,7,6,17,11,4,5,18,0]"
"","","","","","html-button-response","151","1119678","0.0-24.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1279","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1206852","0.0-25.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","87160","","{""hc3"":7,""hc2"":6,""vc3"":8,""vc1"":7,""vc4"":7,""vi2"":3,""vi1"":4,""hi1"":5,""hi4"":5,""vc2"":4,""hi2"":5,""Robot"":6,""vi3"":5,""hc4"":7,""hc1"":6,""vi4"":2,""hi3"":2}","[11,10,15,13,16,5,4,0,3,14,1,7,6,12,9,8,2]"
"","","","","","survey-text","153","1210686","0.0-26.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","3789","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1212366","0.0-27.0","84","1","2022-11-13 11:27:58","a60ee176136a54a92dc2853177adfa2c","183.216.251.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1670","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
