"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-choice","137","690370","0.0-10.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","22822","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","696097","0.0-11.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","5722","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","760824","0.0-12.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","64722","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":1,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","764083","0.0-13.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","3253","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","929561","0.0-14.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","165470","","{""scale15"":1,""scale4"":2,""scale28"":4,""scale2"":3,""scale16"":1,""scale24"":1,""scale9"":3,""scale1"":1,""scale18"":3,""scale26"":1,""scale12"":1,""scale19"":1,""scale17"":1,""scale8"":3,""scale20"":2,""scale13"":1,""scale10"":1,""scale21"":3,""scale6"":2,""scale3"":3,""scale14"":2,""scale22"":1,""scale23"":2,""scale11"":2,""scale7"":1,""scale27"":1,""scale5"":2,""scale25"":2}","[14,3,27,1,15,23,8,0,17,25,11,18,16,7,19,12,9,20,5,2,13,21,22,10,6,26,4,24]"
"","","","","","html-button-response","142","931585","0.0-15.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2016","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1063291","0.0-16.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","131700","","{""sdo6"":3,""sdo12"":4,""sdo4"":2,""sdo14"":4,""sdo11"":1,""sdo8"":2,""sdo2"":0,""sdo13"":5,""sdo1"":0,""sdo9"":3,""sdo3"":2,""sdo15"":2,""sdo16"":5,""sdo7"":1,""sdo5"":0,""sdo10"":3}","[5,11,3,13,10,7,1,12,0,8,2,14,15,6,4,9]"
"","","","","","html-button-response","144","1064938","0.0-17.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1642","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1130694","0.0-18.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","65750","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":1,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1138084","0.0-19.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","7384","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1191616","0.0-20.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","53528","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1209243","0.0-21.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","17620","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1212147","0.0-22.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","2899","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1350233","0.0-23.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","138081","","{""Patri7"":4,""Patri10"":0,""Patri11"":1,""Nation3"":3,""Patri8"":4,""Patri9"":2,""Nation5"":1,""Patri3"":2,""Nation4"":0,""Patri5"":3,""Nation6"":2,""Patri4"":4,""Patri6"":1,""Nation7"":3,""Patri2"":3,""Nation8"":3,""Patri1"":4,""Nation2"":1,""Nation1"":1,""Patri12"":3}","[6,9,10,14,7,8,16,2,15,4,17,3,5,18,1,19,0,13,12,11]"
"","","","","","html-button-response","151","1351938","0.0-24.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1700","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1436124","0.0-25.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","84179","","{""vc4"":7,""hc2"":8,""hi1"":5,""hi3"":3,""vi1"":3,""hc3"":4,""vc3"":2,""vi4"":3,""vc2"":3,""Robot"":6,""hi2"":5,""vc1"":2,""hc4"":4,""hi4"":8,""hc1"":8,""vi3"":8,""vi2"":0}","[16,10,0,2,4,11,15,8,14,7,1,13,12,3,9,6,5]"
"","","","","","survey-text","153","1445358","0.0-26.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","9212","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1447002","0.0-27.0","127","1","2022-11-28 03:40:04","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.172.400 QQBrowser/11.1.5140.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1640","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
