"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","3496988","0.0-14.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","182781","","{""scale6"":4,""scale10"":4,""scale5"":4,""scale15"":1,""scale17"":4,""scale19"":3,""scale27"":2,""scale7"":0,""scale28"":2,""scale24"":1,""scale11"":3,""scale12"":2,""scale23"":3,""scale2"":2,""scale8"":2,""scale1"":1,""scale20"":3,""scale14"":1,""scale21"":2,""scale4"":2,""scale22"":3,""scale13"":0,""scale25"":1,""scale9"":3,""scale26"":2,""scale18"":0,""scale3"":3,""scale16"":3}","[5,9,4,14,16,18,26,6,27,23,10,11,22,1,7,0,19,13,20,3,21,12,24,8,25,17,2,15]"
"","","","","","html-button-response","142","3498724","0.0-15.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1726","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","3602055","0.0-16.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","103367","","{""sdo11"":4,""sdo10"":4,""sdo7"":1,""sdo4"":2,""sdo12"":5,""sdo9"":4,""sdo13"":4,""sdo2"":1,""sdo3"":4,""sdo6"":4,""sdo15"":3,""sdo16"":4,""sdo1"":2,""sdo8"":4,""sdo14"":2,""sdo5"":2}","[10,9,6,3,11,8,12,1,2,5,14,15,0,7,13,4]"
"","","","","","html-button-response","144","3603669","0.0-17.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1604","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","3657721","0.0-18.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","54045","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","3659209","0.0-19.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1477","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","3693934","0.0-20.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","34720","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","3703025","0.0-21.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","9081","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","3705030","0.0-22.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1994","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","3842143","0.0-23.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","137110","","{""Patri2"":2,""Patri7"":3,""Patri10"":0,""Patri1"":3,""Patri9"":1,""Nation1"":0,""Nation8"":3,""Patri3"":3,""Patri11"":1,""Nation2"":3,""Nation6"":2,""Nation3"":3,""Patri8"":3,""Patri6"":2,""Nation7"":3,""Patri5"":3,""Patri4"":3,""Patri12"":0,""Nation4"":1,""Nation5"":2}","[1,6,9,0,8,12,19,2,10,13,17,14,7,5,18,4,3,11,15,16]"
"","","","","","html-button-response","151","3844048","0.0-24.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1893","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","3924584","0.0-25.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","80527","","{""hi2"":6,""vc1"":6,""hc1"":6,""hc3"":5,""hc4"":4,""vi2"":4,""vc2"":3,""hc2"":5,""hi3"":2,""vc4"":6,""hi4"":7,""Robot"":6,""hi1"":7,""vi1"":4,""vc3"":5,""vi3"":2,""vi4"":4}","[1,13,9,11,12,5,14,10,2,16,3,7,0,4,15,6,8]"
"","","","","","survey-text","153","3930214","0.0-26.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","5599","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","3931321","0.0-27.0","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1101","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
