"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","139","994394","0.0-12.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","29527","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","995792","0.0-13.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1390","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1157783","0.0-14.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","161984","","{""scale23"":2,""scale8"":3,""scale26"":2,""scale10"":3,""scale22"":3,""scale27"":1,""scale5"":2,""scale3"":2,""scale24"":1,""scale18"":1,""scale12"":1,""scale9"":2,""scale7"":2,""scale20"":2,""scale28"":3,""scale6"":3,""scale21"":3,""scale11"":4,""scale1"":3,""scale4"":1,""scale19"":1,""scale13"":1,""scale2"":3,""scale14"":1,""scale25"":4,""scale15"":1,""scale16"":1,""scale17"":3}","[22,7,25,9,21,26,4,2,23,17,11,8,6,19,27,5,20,10,0,3,18,12,1,13,24,14,15,16]"
"","","","","","html-button-response","142","1159442","0.0-15.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1652","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1222604","0.0-16.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","63153","","{""sdo7"":1,""sdo9"":6,""sdo8"":3,""sdo11"":6,""sdo5"":3,""sdo14"":5,""sdo3"":3,""sdo1"":0,""sdo2"":2,""sdo13"":6,""sdo15"":6,""sdo16"":6,""sdo10"":6,""sdo6"":2,""sdo4"":0,""sdo12"":6}","[6,8,7,10,4,13,2,0,1,12,14,15,9,5,3,11]"
"","","","","","html-button-response","144","1223660","0.0-17.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1049","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1271457","0.0-18.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","47796","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1272758","0.0-19.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1294","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1709233","0.0-20.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","436466","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1727685","0.0-21.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","18439","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1729294","0.0-22.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1603","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1973358","0.0-23.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","244052","","{""Nation6"":4,""Patri10"":0,""Patri12"":1,""Nation2"":3,""Patri7"":4,""Patri3"":3,""Nation8"":3,""Patri2"":4,""Nation1"":2,""Patri11"":0,""Patri1"":4,""Nation4"":1,""Nation5"":1,""Patri9"":2,""Patri4"":2,""Patri5"":4,""Patri6"":1,""Nation7"":2,""Patri8"":4,""Nation3"":1}","[17,9,11,13,6,2,19,1,12,10,0,15,16,8,3,4,5,18,7,14]"
"","","","","","html-button-response","151","2064825","0.0-24.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","91460","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2122118","0.0-25.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","57281","","{""vi3"":8,""hi3"":4,""hi4"":6,""vi4"":4,""vc1"":7,""hc1"":7,""vi2"":1,""vc4"":7,""hi2"":5,""Robot"":6,""hc4"":6,""hi1"":5,""vc3"":6,""hc3"":4,""vc2"":6,""vi1"":5,""hc2"":8}","[6,2,3,8,13,9,5,16,1,7,12,0,15,11,14,4,10]"
"","","","","","survey-text","153","2123997","0.0-26.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1856","","{""Comments"":""""}",""
"","","","","","html-button-response","154","2125527","0.0-27.0","54","1","2022-11-27 09:56:50","7b1eb8be57ff77859c7d9ac988e43411","58.243.98.221","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1526","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
