"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","198842","0.0-4.0-1.61","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","199848","0.0-4.0-0.62","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","200665","0.0-4.0-1.62","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","810","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","201670","0.0-4.0-0.63","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","202421","0.0-4.0-1.63","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","742","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","206820","0.0-5.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4393","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","209858","0.0-6.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3026","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","253730","0.0-7.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42852","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西省运城市"",""Live"":""山西省运城市，北京市"",""Ethnic"":""汉"",""Alipay"":""1055969224@qq.com"",""ID"":""202011180013""}",""
"","","","","","survey-multi-choice","135","270203","0.0-8.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16460","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","277652","0.0-9.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7410","","{""Marriage"":[""寡居"",""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","285390","0.0-10.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7722","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","287564","0.0-11.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2156","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","310406","0.0-12.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22831","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":4,""Aggression4"":3,""Aggression5"":4,""Aggression6"":4,""Aggression7"":0,""Aggression8"":2,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","311688","0.0-13.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1263","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","398498","0.0-14.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","86797","","{""scale10"":3,""scale1"":4,""scale3"":1,""scale15"":1,""scale14"":3,""scale20"":4,""scale9"":3,""scale11"":3,""scale24"":1,""scale13"":3,""scale6"":3,""scale23"":4,""scale19"":2,""scale26"":4,""scale27"":1,""scale25"":3,""scale4"":3,""scale28"":2,""scale21"":3,""scale7"":1,""scale18"":1,""scale16"":3,""scale5"":4,""scale2"":2,""scale8"":1,""scale22"":4,""scale12"":0,""scale17"":3}","[9,0,2,14,13,19,8,10,23,12,5,22,18,25,26,24,3,27,20,6,17,15,4,1,7,21,11,16]"
"","","","","","html-button-response","142","400182","0.0-15.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1665","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","472477","0.0-16.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72283","","{""sdo11"":2,""sdo2"":4,""sdo3"":3,""sdo8"":5,""sdo10"":3,""sdo14"":1,""sdo4"":4,""sdo13"":5,""sdo15"":5,""sdo5"":3,""sdo16"":2,""sdo9"":2,""sdo6"":5,""sdo12"":2,""sdo1"":5,""sdo7"":2}","[10,1,2,7,9,13,3,12,14,4,15,8,5,11,0,6]"
"","","","","","html-button-response","144","474151","0.0-17.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1655","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","521343","0.0-18.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47184","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":0,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","522759","0.0-19.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1404","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","546345","0.0-20.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23578","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","557494","0.0-21.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11137","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","558631","0.0-22.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1125","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","635471","0.0-23.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","76832","","{""Patri1"":4,""Patri2"":4,""Patri6"":2,""Patri11"":1,""Patri12"":1,""Patri8"":3,""Patri4"":3,""Patri9"":1,""Patri5"":4,""Patri7"":3,""Nation8"":1,""Patri3"":3,""Nation1"":3,""Nation2"":3,""Patri10"":2,""Nation6"":3,""Nation7"":4,""Nation5"":1,""Nation3"":3,""Nation4"":3}","[0,1,5,10,11,7,3,8,4,6,19,2,12,13,9,17,18,16,14,15]"
"","","","","","html-button-response","151","636864","0.0-24.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1381","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","715042","0.0-25.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","78170","","{""vc2"":8,""hi2"":2,""vi3"":8,""hi1"":4,""vc1"":8,""hc2"":6,""vi1"":6,""vc4"":8,""vi2"":2,""hc3"":6,""hi4"":6,""Robot"":6,""vi4"":4,""hc4"":7,""vc3"":7,""hc1"":6,""hi3"":2}","[14,1,6,0,13,10,4,16,5,11,3,7,8,12,15,9,2]"
"","","","","","survey-text","153","723197","0.0-26.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8119","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","724153","0.0-27.0","37","1","2022-11-27 09:44:59","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.24","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","951","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
