"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","956529","0.0-18.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","49853","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","957744","0.0-19.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1211","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1005090","0.0-20.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","47342","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1012089","0.0-21.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","6995","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1013041","0.0-22.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","948","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1232114","0.0-23.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","219070","","{""Nation7"":4,""Nation3"":3,""Nation5"":3,""Patri1"":4,""Patri8"":4,""Patri2"":4,""Patri4"":3,""Patri6"":0,""Patri7"":4,""Patri11"":0,""Nation6"":4,""Patri10"":0,""Patri3"":3,""Patri12"":2,""Nation1"":2,""Nation2"":4,""Nation4"":2,""Nation8"":0,""Patri9"":1,""Patri5"":4}","[18,14,16,0,7,1,3,5,6,10,17,9,2,11,12,13,15,19,8,4]"
"","","","","","html-button-response","151","1233201","0.0-24.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1082","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1299514","0.0-25.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","66309","","{""hc3"":8,""hc1"":8,""vi3"":6,""hi4"":8,""hc2"":8,""hi2"":6,""Robot"":6,""vc4"":7,""vc3"":8,""hc4"":8,""vi4"":6,""hi3"":7,""vc2"":8,""vi2"":8,""hi1"":8,""vc1"":8,""vi1"":6}","[11,9,6,3,10,1,7,16,15,12,8,2,14,5,0,13,4]"
"","","","","","survey-text","153","1316417","0.0-26.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","16893","","{""Comments"":""整体不错""}",""
"","","","","","html-button-response","154","1317217","0.0-27.0","106","1","2022-11-13 16:12:52","a60ee176136a54a92dc2853177adfa2c","183.145.122.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","797","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
