"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","246496","0.0-4.0-1.61","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1078","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","247501","0.0-4.0-0.62","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","249056","0.0-4.0-1.62","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1551","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","250061","0.0-4.0-0.63","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","250896","0.0-4.0-1.63","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","829","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","286128","0.0-5.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35225","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","544472","0.0-6.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","258329","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","614397","0.0-7.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68820","","{""Age"":""26"",""Nation"":""中国"",""Born"":""河南省安阳市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""897235389@qq.com""}",""
"","","","","","survey-multi-choice","135","639423","0.0-8.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25012","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","650943","0.0-9.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11447","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","694056","0.0-10.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43099","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","701680","0.0-11.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7612","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","746554","0.0-12.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44851","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":4,""Aggression4"":0,""Aggression5"":4,""Aggression6"":4,""Aggression7"":0,""Aggression8"":2,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","748335","0.0-13.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1769","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","907356","0.0-14.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","159005","","{""scale18"":0,""scale15"":4,""scale13"":0,""scale6"":4,""scale17"":0,""scale16"":3,""scale28"":2,""scale14"":3,""scale3"":3,""scale7"":2,""scale1"":0,""scale25"":1,""scale26"":4,""scale8"":2,""scale27"":0,""scale11"":3,""scale2"":4,""scale19"":4,""scale9"":4,""scale12"":0,""scale24"":0,""scale4"":1,""scale20"":4,""scale23"":4,""scale21"":2,""scale10"":4,""scale22"":2,""scale5"":4}","[17,14,12,5,16,15,27,13,2,6,0,24,25,7,26,10,1,18,8,11,23,3,19,22,20,9,21,4]"
"","","","","","html-button-response","142","909752","0.0-15.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2384","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","994130","0.0-16.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","84369","","{""sdo9"":3,""sdo4"":6,""sdo8"":0,""sdo12"":6,""sdo15"":6,""sdo16"":6,""sdo7"":0,""sdo14"":6,""sdo13"":6,""sdo5"":0,""sdo3"":3,""sdo11"":6,""sdo10"":6,""sdo2"":0,""sdo1"":0,""sdo6"":3}","[8,3,7,11,14,15,6,13,12,4,2,10,9,1,0,5]"
"","","","","","html-button-response","144","995800","0.0-17.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1656","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1053984","0.0-18.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58176","","{""caring1"":4,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1055352","0.0-19.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1353","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1091481","0.0-20.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36121","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1111457","0.0-21.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19964","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1113079","0.0-22.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1611","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1195354","0.0-23.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","82264","","{""Patri6"":0,""Patri9"":0,""Patri10"":0,""Patri12"":0,""Patri4"":4,""Patri7"":4,""Patri2"":4,""Patri5"":4,""Patri8"":4,""Patri11"":0,""Nation7"":4,""Patri1"":4,""Nation5"":2,""Nation3"":0,""Nation8"":4,""Nation2"":4,""Nation4"":2,""Patri3"":4,""Nation1"":2,""Nation6"":3}","[5,8,9,11,3,6,1,4,7,10,18,0,16,14,19,13,15,2,12,17]"
"","","","","","html-button-response","151","1197671","0.0-24.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2306","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1262828","0.0-25.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65143","","{""Robot"":6,""hc2"":8,""hi1"":8,""vi3"":8,""hi2"":8,""vc4"":8,""hc4"":8,""vi2"":4,""vc2"":8,""hi3"":8,""vi1"":8,""vc1"":8,""vc3"":8,""hi4"":8,""vi4"":8,""hc1"":4,""hc3"":3}","[7,10,0,6,1,16,12,5,14,2,4,13,15,3,8,9,11]"
"","","","","","survey-text","153","1274816","0.0-26.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11885","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1276248","0.0-27.0","99","1","2022-11-13 13:18:54","a60ee176136a54a92dc2853177adfa2c","120.244.26.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1427","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
