"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","420023","0.0-11.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","6088","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","455480","0.0-12.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","35451","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":1,""Aggression6"":2,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","457783","0.0-13.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2300","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","665594","0.0-14.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","207808","","{""scale24"":0,""scale26"":2,""scale4"":1,""scale7"":2,""scale27"":0,""scale10"":0,""scale25"":3,""scale11"":4,""scale15"":1,""scale22"":3,""scale13"":1,""scale1"":1,""scale8"":3,""scale2"":3,""scale5"":2,""scale3"":2,""scale12"":1,""scale23"":1,""scale6"":0,""scale16"":3,""scale17"":1,""scale14"":1,""scale28"":3,""scale9"":3,""scale18"":1,""scale20"":3,""scale19"":2,""scale21"":2}","[23,25,3,6,26,9,24,10,14,21,12,0,7,1,4,2,11,22,5,15,16,13,27,8,17,19,18,20]"
"","","","","","html-button-response","142","668124","0.0-15.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2522","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1026624","0.0-16.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","219539","","{""sdo14"":3,""sdo10"":2,""sdo9"":3,""sdo2"":2,""sdo12"":5,""sdo15"":3,""sdo7"":4,""sdo3"":4,""sdo16"":6,""sdo5"":4,""sdo1"":3,""sdo8"":4,""sdo6"":4,""sdo4"":4,""sdo11"":4,""sdo13"":4}","[13,9,8,1,11,14,6,2,15,4,0,7,5,3,10,12]"
"","","","","","html-button-response","144","1028494","0.0-17.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1839","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1072708","0.0-18.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","44204","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":0,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1074280","0.0-19.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1566","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1274036","0.0-20.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","187778","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1294395","0.0-21.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","20343","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1296369","0.0-22.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1963","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1385168","0.0-23.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","88791","","{""Patri3"":3,""Nation8"":3,""Patri11"":0,""Patri2"":4,""Patri6"":1,""Nation6"":4,""Nation4"":2,""Patri4"":4,""Patri5"":4,""Nation5"":2,""Patri7"":4,""Patri9"":4,""Nation2"":4,""Nation7"":4,""Patri8"":4,""Patri12"":1,""Nation1"":1,""Nation3"":3,""Patri10"":1,""Patri1"":4}","[2,19,10,1,5,17,15,3,4,16,6,8,13,18,7,11,12,14,9,0]"
"","","","","","html-button-response","151","1386804","0.0-24.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1632","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1439419","0.0-25.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","52609","","{""hi3"":6,""vc1"":8,""vi3"":8,""vc4"":8,""hc3"":8,""hc2"":8,""hi1"":6,""vc2"":8,""vi2"":5,""hc1"":8,""vc3"":5,""hi2"":5,""vi1"":5,""Robot"":6,""hi4"":6,""vi4"":6,""hc4"":8}","[2,13,6,16,11,10,0,14,5,9,15,1,4,7,3,8,12]"
"","","","","","survey-text","153","1459201","0.0-26.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","19766","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1483665","0.0-27.0","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","24460","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
