"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","620998","0.0-4.0-1.62","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3776","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","622001","0.0-4.0-0.63","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","623818","0.0-4.0-1.63","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1814","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","658476","0.0-5.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34653","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","661311","0.0-6.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2825","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","696456","0.0-7.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34135","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河北省"",""Live"":""沧州市"",""Ethnic"":""汉"",""Alipay"":""18731644934""}",""
"","","","","","survey-multi-choice","135","715753","0.0-8.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19293","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","740331","0.0-9.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24565","","{""Marriage"":[""已婚"",""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","756073","0.0-10.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15732","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","761751","0.0-11.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5668","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","795232","0.0-12.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33475","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":4,""Aggression4"":1,""Aggression5"":4,""Aggression6"":4,""Aggression7"":1,""Aggression8"":3,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","798718","0.0-13.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3478","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","996937","0.0-14.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","198213","","{""scale18"":4,""scale11"":3,""scale10"":4,""scale21"":4,""scale14"":1,""scale23"":3,""scale15"":4,""scale8"":3,""scale24"":0,""scale4"":2,""scale25"":3,""scale19"":3,""scale9"":2,""scale27"":0,""scale5"":3,""scale12"":1,""scale13"":2,""scale26"":4,""scale28"":3,""scale16"":3,""scale2"":2,""scale3"":4,""scale7"":1,""scale20"":3,""scale6"":3,""scale1"":3,""scale17"":4,""scale22"":3}","[17,10,9,20,13,22,14,7,23,3,24,18,8,26,4,11,12,25,27,15,1,2,6,19,5,0,16,21]"
"","","","","","html-button-response","142","998419","0.0-15.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1473","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1110719","0.0-16.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","112292","","{""sdo6"":0,""sdo4"":5,""sdo2"":4,""sdo7"":6,""sdo3"":1,""sdo16"":6,""sdo9"":4,""sdo10"":5,""sdo15"":5,""sdo8"":6,""sdo14"":4,""sdo13"":5,""sdo11"":6,""sdo1"":4,""sdo12"":6,""sdo5"":2}","[5,3,1,6,2,15,8,9,14,7,13,12,10,0,11,4]"
"","","","","","html-button-response","144","1111909","0.0-17.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1181","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1178337","0.0-18.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","66423","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":4,""caring5"":1,""liking5"":0,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1192616","0.0-19.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14272","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1261400","0.0-20.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68779","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1274180","0.0-21.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12769","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1275245","0.0-22.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1056","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1448983","0.0-23.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","173732","","{""Nation2"":4,""Nation5"":1,""Patri4"":4,""Nation3"":3,""Nation8"":0,""Patri12"":0,""Patri6"":0,""Patri8"":4,""Patri10"":1,""Nation6"":3,""Nation1"":4,""Patri9"":4,""Patri11"":0,""Nation7"":3,""Patri5"":4,""Patri2"":4,""Patri7"":3,""Nation4"":4,""Patri3"":4,""Patri1"":4}","[13,16,3,14,19,11,5,7,9,17,12,8,10,18,4,1,6,15,2,0]"
"","","","","","html-button-response","151","1450151","0.0-24.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1159","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1576543","0.0-25.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","126385","","{""hi2"":7,""hi1"":7,""vc2"":8,""hi4"":5,""vc1"":8,""vi4"":0,""hc1"":6,""hi3"":3,""hc3"":5,""hc4"":6,""Robot"":6,""vi3"":8,""vi2"":6,""hc2"":7,""vc3"":8,""vi1"":8,""vc4"":6}","[1,0,14,3,13,8,9,2,11,12,7,6,5,10,15,4,16]"
"","","","","","survey-text","153","1579053","0.0-26.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2494","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1580283","0.0-27.0","49","1","2022-11-13 08:30:25","a60ee176136a54a92dc2853177adfa2c","110.244.7.92","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1226","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
