"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","440803","0.0-4.0-1.61","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","985","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","441807","0.0-4.0-0.62","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","442707","0.0-4.0-1.62","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","897","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","443710","0.0-4.0-0.63","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","445539","0.0-4.0-1.63","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1826","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","472260","0.0-5.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26715","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","475091","0.0-6.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2822","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","571228","0.0-7.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","95118","","{""Age"":""19"",""Nation"":""中国"",""Born"":""广东省"",""Live"":""广东省"",""Ethnic"":""汉"",""Alipay"":""15113498059"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","622483","0.0-8.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51250","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","633124","0.0-9.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10627","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","726132","0.0-10.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","92999","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","729140","0.0-11.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3000","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","775380","0.0-12.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","46234","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","776859","0.0-13.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1472","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","940839","0.0-14.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","163969","","{""scale17"":2,""scale24"":3,""scale10"":2,""scale14"":4,""scale8"":2,""scale6"":2,""scale19"":2,""scale28"":1,""scale13"":2,""scale2"":1,""scale23"":2,""scale9"":2,""scale26"":3,""scale7"":3,""scale12"":0,""scale20"":2,""scale27"":0,""scale11"":2,""scale5"":3,""scale16"":2,""scale25"":1,""scale22"":1,""scale4"":2,""scale1"":2,""scale21"":3,""scale3"":3,""scale15"":2,""scale18"":2}","[16,23,9,13,7,5,18,27,12,1,22,8,25,6,11,19,26,10,4,15,24,21,3,0,20,2,14,17]"
"","","","","","html-button-response","142","942532","0.0-15.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1685","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1036174","0.0-16.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","93635","","{""sdo10"":5,""sdo3"":5,""sdo8"":5,""sdo5"":6,""sdo1"":5,""sdo6"":2,""sdo9"":5,""sdo13"":4,""sdo15"":5,""sdo2"":2,""sdo7"":2,""sdo4"":3,""sdo11"":4,""sdo16"":3,""sdo14"":4,""sdo12"":5}","[9,2,7,4,0,5,8,12,14,1,6,3,10,15,13,11]"
"","","","","","html-button-response","144","1037771","0.0-17.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1589","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1083460","0.0-18.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45684","","{""caring1"":4,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1086539","0.0-19.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3071","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1122901","0.0-20.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36356","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1143172","0.0-21.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20262","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1144668","0.0-22.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1488","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1241718","0.0-23.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","97042","","{""Nation4"":3,""Nation6"":2,""Nation7"":3,""Patri11"":0,""Patri5"":4,""Nation2"":4,""Nation1"":2,""Nation8"":1,""Patri8"":4,""Patri3"":4,""Patri9"":1,""Nation5"":2,""Patri1"":4,""Nation3"":2,""Patri6"":1,""Patri7"":4,""Patri4"":4,""Patri10"":0,""Patri12"":0,""Patri2"":4}","[15,17,18,10,4,13,12,19,7,2,8,16,0,14,5,6,3,9,11,1]"
"","","","","","html-button-response","151","1243676","0.0-24.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1950","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1322646","0.0-25.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","78961","","{""vi3"":6,""vc3"":4,""vi4"":5,""hi2"":5,""vc2"":4,""vi2"":5,""vc1"":4,""hi4"":7,""hc4"":6,""hc1"":6,""hi1"":7,""vi1"":7,""hi3"":5,""hc3"":5,""vc4"":4,""hc2"":4,""Robot"":6}","[6,15,8,1,14,5,13,3,12,9,0,4,2,11,16,10,7]"
"","","","","","survey-text","153","1358740","0.0-26.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36048","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1359851","0.0-27.0","103","1","2022-11-27 12:46:27","7b1eb8be57ff77859c7d9ac988e43411","120.239.217.190","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1108","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
