"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","271203","0.0-4.0-1.61","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","792","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","272210","0.0-4.0-0.62","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","273800","0.0-4.0-1.62","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","274808","0.0-4.0-0.63","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","275873","0.0-4.0-1.63","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1057","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","294890","0.0-5.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19010","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","296740","0.0-6.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1841","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","376669","0.0-7.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","78910","","{""Age"":""19"",""Nation"":""中国"",""Born"":""河南省"",""Live"":""平顶山市"",""Ethnic"":""汉"",""Alipay"":""15238210638"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","396042","0.0-8.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19369","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","498303","0.0-9.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","102248","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","502829","0.0-10.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4517","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","506372","0.0-11.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3534","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","532117","0.0-12.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25738","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","560620","0.0-13.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28491","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","692859","0.0-14.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","132218","","{""scale15"":2,""scale16"":1,""scale25"":1,""scale6"":3,""scale21"":3,""scale7"":3,""scale11"":3,""scale12"":1,""scale28"":3,""scale10"":3,""scale20"":3,""scale17"":3,""scale2"":3,""scale13"":1,""scale18"":2,""scale9"":3,""scale27"":2,""scale23"":3,""scale22"":3,""scale4"":2,""scale26"":3,""scale5"":3,""scale3"":3,""scale1"":3,""scale8"":3,""scale19"":3,""scale14"":1,""scale24"":1}","[14,15,24,5,20,6,10,11,27,9,19,16,1,12,17,8,26,22,21,3,25,4,2,0,7,18,13,23]"
"","","","","","html-button-response","142","694325","0.0-15.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1454","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","769785","0.0-16.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","75453","","{""sdo11"":5,""sdo6"":4,""sdo1"":0,""sdo8"":0,""sdo16"":5,""sdo10"":5,""sdo7"":5,""sdo5"":5,""sdo15"":2,""sdo4"":5,""sdo14"":4,""sdo2"":4,""sdo3"":5,""sdo12"":3,""sdo9"":4,""sdo13"":4}","[10,5,0,7,15,9,6,4,14,3,13,1,2,11,8,12]"
"","","","","","html-button-response","144","771500","0.0-17.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1705","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","881969","0.0-18.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","110462","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","883983","0.0-19.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2003","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","920978","0.0-20.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36987","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","931834","0.0-21.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10839","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","933175","0.0-22.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1333","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1085561","0.0-23.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","152379","","{""Patri12"":2,""Patri11"":2,""Nation6"":3,""Patri1"":4,""Patri10"":0,""Nation8"":0,""Patri8"":4,""Nation3"":3,""Patri7"":4,""Patri9"":3,""Nation2"":4,""Nation1"":1,""Patri5"":4,""Patri6"":1,""Patri3"":4,""Nation7"":4,""Nation4"":2,""Patri4"":3,""Patri2"":4,""Nation5"":2}","[11,10,17,0,9,19,7,14,6,8,13,12,4,5,2,18,15,3,1,16]"
"","","","","","html-button-response","151","1087739","0.0-24.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2162","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1168593","0.0-25.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80843","","{""hc1"":8,""vc2"":7,""vc3"":7,""vi1"":7,""hi4"":7,""vi4"":5,""hi3"":3,""hc4"":7,""hc2"":7,""hi1"":5,""Robot"":6,""vi2"":4,""hi2"":6,""vi3"":7,""vc1"":7,""vc4"":7,""hc3"":7}","[9,14,15,4,3,8,2,12,10,0,7,5,1,6,13,16,11]"
"","","","","","survey-text","153","1188863","0.0-26.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20246","","{""Comments"":""按钮太小了""}",""
"","","","","","html-button-response","154","1190159","0.0-27.0","36","1","2022-11-27 09:43:38","7b1eb8be57ff77859c7d9ac988e43411","117.136.107.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1291","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
