"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","89","171136","0.0-4.0-1.42","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","474","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","172144","0.0-4.0-0.43","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","172740","0.0-4.0-1.43","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","586","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","173749","0.0-4.0-0.44","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","174388","0.0-4.0-1.44","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","614","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","175402","0.0-4.0-0.45","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","176292","0.0-4.0-1.45","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","866","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","177306","0.0-4.0-0.46","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","177895","0.0-4.0-1.46","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","567","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","178906","0.0-4.0-0.47","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","179599","0.0-4.0-1.47","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","669","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","180609","0.0-4.0-0.48","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","181191","0.0-4.0-1.48","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","554","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","182207","0.0-4.0-0.49","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","182986","0.0-4.0-1.49","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","753","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","184003","0.0-4.0-0.50","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","184723","0.0-4.0-1.50","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","698","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","185736","0.0-4.0-0.51","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","186507","0.0-4.0-1.51","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","749","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","187522","0.0-4.0-0.52","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","188423","0.0-4.0-1.52","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","871","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","189436","0.0-4.0-0.53","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","190152","0.0-4.0-1.53","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","692","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","191165","0.0-4.0-0.54","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","192163","0.0-4.0-1.54","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","969","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","193177","0.0-4.0-0.55","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","194042","0.0-4.0-1.55","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","844","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","195054","0.0-4.0-0.56","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","196451","0.0-4.0-1.56","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1387","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","197466","0.0-4.0-0.57","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","198089","0.0-4.0-1.57","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","613","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","199099","0.0-4.0-0.58","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","199674","0.0-4.0-1.58","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","562","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","200691","0.0-4.0-0.59","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","201235","0.0-4.0-1.59","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","202250","0.0-4.0-0.60","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","202793","0.0-4.0-1.60","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","528","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","203811","0.0-4.0-0.61","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","204444","0.0-4.0-1.61","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","612","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","205459","0.0-4.0-0.62","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","206171","0.0-4.0-1.62","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","689","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","207189","0.0-4.0-0.63","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","207884","0.0-4.0-1.63","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","326913","0.0-5.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","119005","","{""Attention1"":""4 = 也许值得""}","[0]"
"","","","","","html-button-response","133","334428","0.0-6.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","7500","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","428144","0.0-7.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","92690","","{""Age"":""22"",""Nation"":""中国"",""Born"":""广东省江门市"",""Live"":""广东省江门市"",""Ethnic"":""汉"",""Alipay"":""13172215268"",""ID"":""""}",""
