"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","95","497190","0.0-4.0-1.45","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2268","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","498200","0.0-4.0-0.46","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","499459","0.0-4.0-1.46","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1257","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","500481","0.0-4.0-0.47","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","503975","0.0-4.0-1.47","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","3490","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","504987","0.0-4.0-0.48","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","506447","0.0-4.0-1.48","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1457","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","507460","0.0-4.0-0.49","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","508226","0.0-4.0-1.49","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","509243","0.0-4.0-0.50","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","510343","0.0-4.0-1.50","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1097","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","511361","0.0-4.0-0.51","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","513619","0.0-4.0-1.51","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2256","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","514637","0.0-4.0-0.52","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","515960","0.0-4.0-1.52","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1319","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","516975","0.0-4.0-0.53","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","518967","0.0-4.0-1.53","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1989","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","519981","0.0-4.0-0.54","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","521508","0.0-4.0-1.54","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1524","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","522522","0.0-4.0-0.55","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","523130","0.0-4.0-1.55","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","524142","0.0-4.0-0.56","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","526329","0.0-4.0-1.56","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2184","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","527344","0.0-4.0-0.57","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","528439","0.0-4.0-1.57","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1091","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","529444","0.0-4.0-0.58","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","531976","0.0-4.0-1.58","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2530","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","532983","0.0-4.0-0.59","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","534470","0.0-4.0-1.59","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1484","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","535478","0.0-4.0-0.60","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","536395","0.0-4.0-1.60","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","914","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","537409","0.0-4.0-0.61","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","538868","0.0-4.0-1.61","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1457","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","539888","0.0-4.0-0.62","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","540913","0.0-4.0-1.62","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","541924","0.0-4.0-0.63","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","543681","0.0-4.0-1.63","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1754","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","559438","0.0-5.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","15754","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","561184","0.0-6.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1742","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","604767","0.0-7.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","42568","","{""Age"":""24"",""Nation"":""中国"",""Born"":""广东东莞"",""Live"":""北京"",""Ethnic"":""汉族"",""Alipay"":""13161553566"",""ID"":""202021100044""}",""
"","","","","","survey-multi-choice","135","629931","0.0-8.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","25161","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","638340","0.0-9.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","8402","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","664292","0.0-10.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","25949","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","666351","0.0-11.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2055","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","695460","0.0-12.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","29106","","{""Aggression1"":1,""Aggression2"":0,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":0,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","696667","0.0-13.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1203","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","769680","0.0-14.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","73008","","{""scale11"":3,""scale24"":1,""scale9"":2,""scale16"":1,""scale6"":1,""scale1"":1,""scale17"":3,""scale26"":2,""scale25"":3,""scale18"":1,""scale15"":1,""scale3"":2,""scale10"":1,""scale20"":3,""scale8"":3,""scale27"":1,""scale4"":1,""scale7"":2,""scale23"":1,""scale2"":3,""scale13"":1,""scale12"":1,""scale14"":1,""scale28"":3,""scale21"":3,""scale5"":2,""scale22"":2,""scale19"":3}","[10,23,8,15,5,0,16,25,24,17,14,2,9,19,7,26,3,6,22,1,12,11,13,27,20,4,21,18]"
"","","","","","html-button-response","142","770904","0.0-15.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1219","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","834991","0.0-16.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","64085","","{""sdo10"":4,""sdo7"":2,""sdo8"":4,""sdo1"":4,""sdo4"":4,""sdo11"":5,""sdo5"":2,""sdo2"":2,""sdo13"":4,""sdo15"":5,""sdo6"":5,""sdo3"":4,""sdo9"":3,""sdo12"":5,""sdo16"":6,""sdo14"":3}","[9,6,7,0,3,10,4,1,12,14,5,2,8,11,15,13]"
