"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","91","266580","0.0-4.0-1.43","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1953","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","267584","0.0-4.0-0.44","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","268705","0.0-4.0-1.44","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1114","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","269709","0.0-4.0-0.45","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","271219","0.0-4.0-1.45","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1502","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","272225","0.0-4.0-0.46","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","273154","0.0-4.0-1.46","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","922","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","274163","0.0-4.0-0.47","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","275610","0.0-4.0-1.47","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1439","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","276617","0.0-4.0-0.48","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","277346","0.0-4.0-1.48","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","716","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","278354","0.0-4.0-0.49","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","279538","0.0-4.0-1.49","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1175","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","280545","0.0-4.0-0.50","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","281578","0.0-4.0-1.50","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1027","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","282584","0.0-4.0-0.51","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","284026","0.0-4.0-1.51","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1435","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","285032","0.0-4.0-0.52","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","285945","0.0-4.0-1.52","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","907","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","286950","0.0-4.0-0.53","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","287777","0.0-4.0-1.53","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","819","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","288781","0.0-4.0-0.54","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","289729","0.0-4.0-1.54","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","941","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","290737","0.0-4.0-0.55","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","291705","0.0-4.0-1.55","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","962","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","292712","0.0-4.0-0.56","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","294409","0.0-4.0-1.56","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1683","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","295412","0.0-4.0-0.57","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","299316","0.0-4.0-1.57","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","3897","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","300323","0.0-4.0-0.58","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","301154","0.0-4.0-1.58","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","823","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","302162","0.0-4.0-0.59","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","303489","0.0-4.0-1.59","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1320","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","304494","0.0-4.0-0.60","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","305715","0.0-4.0-1.60","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1212","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","306724","0.0-4.0-0.61","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","307705","0.0-4.0-1.61","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","974","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","308710","0.0-4.0-0.62","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","309746","0.0-4.0-1.62","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1029","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","310753","0.0-4.0-0.63","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","311834","0.0-4.0-1.63","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","1073","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","350387","0.0-5.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","38542","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","355221","0.0-6.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","4815","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","434443","0.0-7.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","78167","","{""Age"":""22"",""Nation"":""中国"",""Born"":""新疆乌鲁木齐"",""Live"":""新疆乌鲁木齐"",""Ethnic"":""汉族"",""Alipay"":""13999891843""}",""
"","","","","","survey-multi-choice","135","467939","0.0-8.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","33485","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","474619","0.0-9.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","6647","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","490314","0.0-10.0","98","1","2022-11-13 12:52:08","a60ee176136a54a92dc2853177adfa2c","112.43.97.93","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.186.400 QQBrowser/11.3.5195.400","WebKit","Chrome","94.0.4606.71","Windows","6.1","15680","","{""SES"":""5""}","[0]"
