"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","97","213573","0.0-4.0-1.46","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1086","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","214584","0.0-4.0-0.47","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","216136","0.0-4.0-1.47","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1546","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","217146","0.0-4.0-0.48","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","218403","0.0-4.0-1.48","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1250","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","219416","0.0-4.0-0.49","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","227871","0.0-4.0-1.49","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","8447","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","228882","0.0-4.0-0.50","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","229912","0.0-4.0-1.50","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1022","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","230927","0.0-4.0-0.51","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","232078","0.0-4.0-1.51","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","233089","0.0-4.0-0.52","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","235767","0.0-4.0-1.52","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2670","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","236781","0.0-4.0-0.53","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","237847","0.0-4.0-1.53","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1059","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","238866","0.0-4.0-0.54","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","242454","0.0-4.0-1.54","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","3580","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","243465","0.0-4.0-0.55","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","251882","0.0-4.0-1.55","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","8408","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","252905","0.0-4.0-0.56","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","254623","0.0-4.0-1.56","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1712","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","255637","0.0-4.0-0.57","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","256877","0.0-4.0-1.57","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1234","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","257888","0.0-4.0-0.58","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","259167","0.0-4.0-1.58","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1271","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","260183","0.0-4.0-0.59","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","261193","0.0-4.0-1.59","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1002","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","262205","0.0-4.0-0.60","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","263151","0.0-4.0-1.60","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","940","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","264168","0.0-4.0-0.61","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","265176","0.0-4.0-1.61","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1001","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","266189","0.0-4.0-0.62","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","267318","0.0-4.0-1.62","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1121","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","268331","0.0-4.0-0.63","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","270463","0.0-4.0-1.63","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2125","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","288123","0.0-5.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","17645","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","293465","0.0-6.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","5331","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","325613","0.0-7.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","31127","","{""Age"":""25"",""Nation"":""中华人民共和国"",""Born"":""安徽省淮北市"",""Live"":""江苏省南京市"",""Ethnic"":""汉族"",""Alipay"":""15950560976""}",""
"","","","","","survey-multi-choice","135","344841","0.0-8.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","19219","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","349774","0.0-9.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","4914","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","355246","0.0-10.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","5460","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","358414","0.0-11.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","3157","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","381327","0.0-12.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","22903","","{""Aggression1"":3,""Aggression2"":1,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":1,""Aggression8"":3,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","382745","0.0-13.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1408","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","441159","0.0-14.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","58402","","{""scale6"":4,""scale21"":4,""scale9"":3,""scale16"":3,""scale25"":4,""scale13"":1,""scale26"":4,""scale7"":1,""scale14"":1,""scale17"":4,""scale20"":2,""scale12"":0,""scale2"":3,""scale10"":3,""scale22"":3,""scale24"":2,""scale8"":4,""scale15"":1,""scale19"":2,""scale27"":2,""scale1"":4,""scale18"":1,""scale23"":4,""scale3"":0,""scale28"":4,""scale4"":1,""scale11"":4,""scale5"":4}","[5,20,8,15,24,12,25,6,13,16,19,11,1,9,21,23,7,14,18,26,0,17,22,2,27,3,10,4]"
"","","","","","html-button-response","142","442330","0.0-15.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1158","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","494104","0.0-16.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","51767","","{""sdo1"":4,""sdo9"":3,""sdo16"":3,""sdo12"":5,""sdo15"":6,""sdo7"":1,""sdo4"":3,""sdo13"":6,""sdo8"":1,""sdo6"":3,""sdo3"":4,""sdo2"":1,""sdo10"":6,""sdo5"":0,""sdo11"":5,""sdo14"":5}","[0,8,15,11,14,6,3,12,7,5,2,1,9,4,10,13]"
"","","","","","html-button-response","144","495920","0.0-17.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1805","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","535025","0.0-18.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","39098","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":1,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","536235","0.0-19.0","63","1","2022-11-13 08:44:54","a60ee176136a54a92dc2853177adfa2c","202.119.46.129","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1200","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
