"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","960050","0.0-18.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","69319","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","961661","0.0-19.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1607","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","995632","0.0-20.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","33968","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1003794","0.0-21.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","8157","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1005299","0.0-22.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1500","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1076639","0.0-23.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","71335","","{""Patri12"":3,""Patri9"":1,""Patri1"":4,""Patri10"":0,""Patri8"":4,""Nation5"":1,""Nation4"":1,""Nation2"":3,""Nation8"":3,""Patri6"":0,""Nation7"":3,""Patri3"":2,""Patri4"":3,""Nation6"":3,""Patri7"":4,""Patri5"":4,""Nation3"":1,""Nation1"":1,""Patri11"":0,""Patri2"":4}","[11,8,0,9,7,16,15,13,19,5,18,2,3,17,6,4,14,12,10,1]"
"","","","","","html-button-response","151","1077902","0.0-24.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1258","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1147408","0.0-25.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","69502","","{""hc2"":6,""vi2"":2,""vc3"":6,""vi1"":7,""hc4"":2,""vc4"":6,""vc1"":8,""vc2"":5,""hi4"":7,""hi1"":8,""vi3"":6,""hc3"":1,""hi2"":7,""vi4"":2,""hc1"":6,""hi3"":4,""Robot"":6}","[10,5,15,4,12,16,13,14,3,0,6,11,1,8,9,2,7]"
"","","","","","survey-text","153","1154620","0.0-26.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","7201","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1155888","0.0-27.0","87","1","2022-11-13 11:41:04","a60ee176136a54a92dc2853177adfa2c","219.142.99.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1265","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
