"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","182762","0.0-4.0-1.61","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","704","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","183769","0.0-4.0-0.62","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","184458","0.0-4.0-1.62","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","679","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","185466","0.0-4.0-0.63","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","186259","0.0-4.0-1.63","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","784","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","210146","0.0-5.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","23878","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","214368","0.0-6.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","4204","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","257061","0.0-7.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","41670","","{""Age"":""19"",""Nation"":""中国"",""Born"":""湖南衡阳"",""Live"":""湖南衡阳"",""Ethnic"":""汉"",""Alipay"":""13873447400"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","285609","0.0-8.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","28537","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","292122","0.0-9.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","6485","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","308474","0.0-10.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","16333","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","313947","0.0-11.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5455","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","348266","0.0-12.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","34304","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":1,""Aggression6"":1,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","350843","0.0-13.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2560","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","450115","0.0-14.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","99246","","{""scale24"":1,""scale5"":3,""scale26"":4,""scale22"":1,""scale1"":4,""scale7"":1,""scale3"":2,""scale13"":1,""scale25"":2,""scale23"":3,""scale9"":2,""scale17"":2,""scale19"":2,""scale16"":2,""scale10"":3,""scale27"":1,""scale12"":1,""scale15"":1,""scale4"":1,""scale20"":3,""scale6"":3,""scale28"":3,""scale21"":1,""scale18"":1,""scale14"":1,""scale2"":3,""scale11"":3,""scale8"":2}","[23,4,25,21,0,6,2,12,24,22,8,16,18,15,9,26,11,14,3,19,5,27,20,17,13,1,10,7]"
"","","","","","html-button-response","142","451443","0.0-15.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1309","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","560754","0.0-16.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","109291","","{""sdo4"":0,""sdo6"":3,""sdo12"":3,""sdo7"":0,""sdo9"":3,""sdo16"":6,""sdo13"":3,""sdo14"":4,""sdo2"":2,""sdo10"":4,""sdo5"":2,""sdo1"":3,""sdo8"":4,""sdo11"":3,""sdo15"":2,""sdo3"":4}","[3,5,11,6,8,15,12,13,1,9,4,0,7,10,14,2]"
"","","","","","html-button-response","144","562151","0.0-17.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1381","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","612337","0.0-18.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","50171","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","613474","0.0-19.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1120","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","641833","0.0-20.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","28345","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","647844","0.0-21.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5990","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","648950","0.0-22.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1087","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","755132","0.0-23.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","106163","","{""Patri6"":0,""Patri10"":0,""Patri1"":4,""Patri2"":4,""Nation3"":0,""Nation5"":2,""Patri11"":0,""Patri9"":0,""Patri3"":3,""Patri8"":4,""Nation2"":4,""Patri12"":0,""Nation6"":1,""Nation8"":3,""Nation4"":2,""Nation7"":2,""Patri7"":4,""Nation1"":3,""Patri5"":4,""Patri4"":0}","[5,9,0,1,14,16,10,8,2,7,13,11,17,19,15,18,6,12,4,3]"
"","","","","","html-button-response","151","756302","0.0-24.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1153","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","819800","0.0-25.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","63473","","{""vi1"":6,""hc1"":7,""vi4"":5,""vc1"":6,""vi2"":2,""hc3"":6,""hi2"":4,""Robot"":6,""vc4"":4,""hi4"":5,""vc3"":6,""vc2"":5,""hc4"":5,""hi1"":4,""hi3"":3,""vi3"":6,""hc2"":5}","[4,9,8,13,5,11,1,7,16,3,15,14,12,0,2,6,10]"
"","","","","","survey-text","153","825217","0.0-26.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5393","","{""Comments"":""""}",""
"","","","","","html-button-response","154","826206","0.0-27.0","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","981","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
