"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","68","228851","0.0-4.0-0.32","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","230521","0.0-4.0-1.32","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1645","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","231535","0.0-4.0-0.33","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","232619","0.0-4.0-1.33","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1057","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","233630","0.0-4.0-0.34","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","235802","0.0-4.0-1.34","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","2153","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","236816","0.0-4.0-0.35","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","238986","0.0-4.0-1.35","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","2144","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","240004","0.0-4.0-0.36","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","241177","0.0-4.0-1.36","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1139","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","242193","0.0-4.0-0.37","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","243486","0.0-4.0-1.37","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1270","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","244497","0.0-4.0-0.38","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","246115","0.0-4.0-1.38","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1594","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","247129","0.0-4.0-0.39","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","248790","0.0-4.0-1.39","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1635","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","249813","0.0-4.0-0.40","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","252550","0.0-4.0-1.40","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","2703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","253559","0.0-4.0-0.41","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","255431","0.0-4.0-1.41","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1843","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","256446","0.0-4.0-0.42","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","259951","0.0-4.0-1.42","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","3481","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","260966","0.0-4.0-0.43","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","262604","0.0-4.0-1.43","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1623","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","263618","0.0-4.0-0.44","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","265119","0.0-4.0-1.44","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1465","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","266136","0.0-4.0-0.45","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","267128","0.0-4.0-1.45","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","966","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","268139","0.0-4.0-0.46","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","269998","0.0-4.0-1.46","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1832","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","271016","0.0-4.0-0.47","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","279723","0.0-4.0-1.47","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","8678","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","280732","0.0-4.0-0.48","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","281658","0.0-4.0-1.48","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","897","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","282675","0.0-4.0-0.49","47","1","2022-11-27 09:50:35","7b1eb8be57ff77859c7d9ac988e43411","39.144.168.61","Mozilla/5.0 (Linux; Android 12; PEPM00 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/1322 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
