"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","2343539","0.0-17.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1146","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","2375641","0.0-18.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","32098","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2376413","0.0-19.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","766","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2396499","0.0-20.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","20083","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2408616","0.0-21.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","12110","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2409431","0.0-22.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","810","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2456670","0.0-23.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","47235","","{""Patri7"":4,""Nation3"":3,""Patri4"":3,""Nation2"":4,""Patri3"":3,""Patri5"":4,""Patri6"":1,""Patri1"":4,""Patri10"":1,""Nation8"":1,""Nation5"":3,""Nation6"":3,""Patri11"":1,""Patri2"":4,""Nation7"":4,""Nation4"":3,""Nation1"":3,""Patri9"":1,""Patri8"":4,""Patri12"":1}","[6,14,3,13,2,4,5,0,9,19,16,17,10,1,18,15,12,8,7,11]"
"","","","","","html-button-response","151","2457617","0.0-24.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","941","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2496034","0.0-25.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","38412","","{""vi3"":6,""hi1"":5,""hc3"":7,""vc4"":7,""vc1"":7,""hc2"":8,""hc1"":7,""vi4"":5,""hi4"":7,""hi3"":2,""vc2"":7,""vc3"":7,""vi2"":7,""vi1"":7,""Robot"":6,""hi2"":7,""hc4"":7}","[6,0,11,16,13,10,9,8,3,2,14,15,5,4,7,1,12]"
"","","","","","survey-text","153","2497458","0.0-26.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1406","","{""Comments"":""""}",""
"","","","","","html-button-response","154","2498197","0.0-27.0","126","1","2022-11-14 14:27:31","a60ee176136a54a92dc2853177adfa2c","183.61.16.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","737","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
