"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","280037","0.0-4.0-1.61","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","281040","0.0-4.0-0.62","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","281732","0.0-4.0-1.62","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","688","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","282736","0.0-4.0-0.63","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","283231","0.0-4.0-1.63","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","491","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","301111","0.0-5.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17876","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","303499","0.0-6.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2381","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","347338","0.0-7.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42828","","{""Age"":""23"",""Nation"":""中国"",""Born"":""内蒙古包头市"",""Live"":""内蒙古包头市"",""Ethnic"":""蒙古族"",""Alipay"":""15091628723"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","368528","0.0-8.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21186","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","375952","0.0-9.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7413","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","397933","0.0-10.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21974","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","405222","0.0-11.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7281","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","435380","0.0-12.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30153","","{""Aggression1"":4,""Aggression2"":4,""Aggression3"":4,""Aggression4"":4,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","437263","0.0-13.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1876","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","531328","0.0-14.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","94058","","{""scale12"":1,""scale25"":1,""scale11"":1,""scale22"":1,""scale16"":1,""scale14"":3,""scale24"":4,""scale5"":4,""scale21"":3,""scale19"":1,""scale20"":4,""scale17"":3,""scale3"":4,""scale8"":1,""scale7"":1,""scale2"":1,""scale27"":3,""scale9"":3,""scale15"":4,""scale4"":1,""scale6"":4,""scale26"":4,""scale23"":3,""scale1"":3,""scale13"":1,""scale18"":1,""scale28"":4,""scale10"":4}","[11,24,10,21,15,13,23,4,20,18,19,16,2,7,6,1,26,8,14,3,5,25,22,0,12,17,27,9]"
"","","","","","html-button-response","142","533657","0.0-15.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2322","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","650251","0.0-16.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","116587","","{""sdo7"":5,""sdo14"":5,""sdo2"":6,""sdo13"":5,""sdo5"":5,""sdo1"":0,""sdo16"":6,""sdo8"":0,""sdo15"":1,""sdo9"":1,""sdo10"":1,""sdo3"":5,""sdo11"":4,""sdo4"":5,""sdo6"":5,""sdo12"":3}","[6,13,1,12,4,0,15,7,14,8,9,2,10,3,5,11]"
"","","","","","html-button-response","144","651508","0.0-17.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1249","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","697478","0.0-18.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45966","","{""caring1"":1,""liking1"":4,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":4,""protection3"":1,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":1,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","698505","0.0-19.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1019","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","729595","0.0-20.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31085","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","749821","0.0-21.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20218","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","751378","0.0-22.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1550","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","821427","0.0-23.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","70043","","{""Nation4"":0,""Patri7"":0,""Nation5"":0,""Patri2"":3,""Patri1"":3,""Patri12"":4,""Nation8"":4,""Patri9"":4,""Patri5"":3,""Patri10"":4,""Patri8"":4,""Nation7"":4,""Nation6"":1,""Nation2"":3,""Nation3"":4,""Patri3"":4,""Patri11"":0,""Patri4"":4,""Nation1"":4,""Patri6"":4}","[15,6,16,1,0,11,19,8,4,9,7,18,17,13,14,2,10,3,12,5]"
"","","","","","html-button-response","151","822770","0.0-24.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1336","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","892370","0.0-25.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","69593","","{""hc4"":6,""vc1"":7,""hc1"":2,""hi1"":2,""hi2"":7,""vi4"":8,""vi3"":8,""Robot"":6,""hc2"":2,""vi1"":8,""hi4"":8,""hi3"":8,""vi2"":8,""hc3"":6,""vc3"":2,""vc2"":6,""vc4"":2}","[12,13,9,0,1,8,6,7,10,4,3,2,5,11,15,14,16]"
"","","","","","survey-text","153","894794","0.0-26.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2411","","{""Comments"":""""}",""
"","","","","","html-button-response","154","895602","0.0-27.0","16","1","2022-11-27 09:34:31","7b1eb8be57ff77859c7d9ac988e43411","125.71.152.223","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","805","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
