"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","371194","0.0-11.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","4940","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","397797","0.0-12.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","26586","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","399374","0.0-13.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1566","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","492601","0.0-14.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","93208","","{""scale10"":2,""scale27"":1,""scale14"":3,""scale28"":2,""scale13"":3,""scale2"":2,""scale4"":1,""scale7"":3,""scale12"":3,""scale22"":2,""scale8"":3,""scale11"":3,""scale9"":3,""scale6"":3,""scale5"":2,""scale26"":2,""scale25"":2,""scale23"":1,""scale24"":2,""scale3"":2,""scale16"":1,""scale17"":2,""scale20"":2,""scale21"":2,""scale19"":2,""scale15"":1,""scale18"":1,""scale1"":2}","[9,26,13,27,12,1,3,6,11,21,7,10,8,5,4,25,24,22,23,2,15,16,19,20,18,14,17,0]"
"","","","","","html-button-response","142","494182","0.0-15.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1569","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","549496","0.0-16.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","55295","","{""sdo10"":6,""sdo11"":6,""sdo9"":6,""sdo16"":6,""sdo12"":6,""sdo6"":1,""sdo2"":2,""sdo7"":0,""sdo5"":0,""sdo8"":1,""sdo15"":6,""sdo1"":0,""sdo13"":6,""sdo14"":6,""sdo4"":1,""sdo3"":0}","[9,10,8,15,11,5,1,6,4,7,14,0,12,13,3,2]"
"","","","","","html-button-response","144","550698","0.0-17.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1191","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","595387","0.0-18.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","44673","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","596479","0.0-19.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1080","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","622037","0.0-20.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","25543","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","634530","0.0-21.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","12480","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","635950","0.0-22.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1406","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","716313","0.0-23.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","80346","","{""Nation7"":3,""Nation5"":2,""Patri10"":0,""Patri12"":2,""Patri11"":3,""Patri9"":3,""Nation3"":3,""Nation2"":2,""Patri3"":3,""Patri7"":3,""Patri8"":4,""Patri6"":1,""Patri4"":4,""Patri1"":4,""Patri2"":4,""Nation4"":1,""Patri5"":3,""Nation8"":3,""Nation1"":1,""Nation6"":1}","[18,16,9,11,10,8,14,13,2,6,7,5,3,0,1,15,4,19,12,17]"
"","","","","","html-button-response","151","717382","0.0-24.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1056","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","777147","0.0-25.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","59743","","{""vc3"":6,""vc4"":6,""vi3"":8,""vi4"":7,""hi2"":8,""hc1"":4,""vc2"":6,""vi2"":2,""vi1"":7,""vc1"":8,""hi1"":8,""hc4"":4,""hi4"":8,""hc2"":5,""Robot"":6,""hi3"":5,""hc3"":3}","[15,16,6,8,1,9,14,5,4,13,0,12,3,10,7,2,11]"
"","","","","","survey-text","153","822828","0.0-26.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","45664","","{""Comments"":""建议增加更多反应中国当下社会现状的场景和问题。""}",""
"","","","","","html-button-response","154","823877","0.0-27.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1040","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
