"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","131","180686","0.0-4.0-1.63","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1005","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","196368","0.0-5.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","15666","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","200411","0.0-6.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","4022","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","227458","0.0-7.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","26021","","{""Age"":""24"",""Nation"":""中国"",""Born"":""山西"",""Live"":""山西"",""Ethnic"":""汉族"",""Alipay"":""18803482174"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","239326","0.0-8.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","11850","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥1,050,000-￥1,399,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","245807","0.0-9.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","6450","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","258386","0.0-10.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","12558","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","261833","0.0-11.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","3428","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","283073","0.0-12.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","21226","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":4,""Aggression4"":2,""Aggression5"":4,""Aggression6"":4,""Aggression7"":2,""Aggression8"":1,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","284539","0.0-13.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1446","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","360207","0.0-14.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","75638","","{""scale15"":4,""scale13"":1,""scale12"":2,""scale5"":3,""scale22"":2,""scale17"":3,""scale7"":3,""scale26"":4,""scale8"":2,""scale28"":1,""scale3"":3,""scale6"":3,""scale11"":4,""scale18"":1,""scale21"":3,""scale2"":1,""scale9"":4,""scale24"":1,""scale25"":1,""scale20"":3,""scale14"":2,""scale27"":0,""scale23"":3,""scale19"":3,""scale16"":1,""scale1"":1,""scale10"":3,""scale4"":2}","[14,12,11,4,21,16,6,25,7,27,2,5,10,17,20,1,8,23,24,19,13,26,22,18,15,0,9,3]"
"","","","","","html-button-response","142","361789","0.0-15.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1565","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","413336","0.0-16.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","51521","","{""sdo5"":5,""sdo9"":2,""sdo12"":3,""sdo15"":5,""sdo16"":6,""sdo7"":1,""sdo3"":5,""sdo8"":5,""sdo2"":5,""sdo13"":6,""sdo14"":6,""sdo4"":5,""sdo1"":1,""sdo11"":2,""sdo6"":5,""sdo10"":6}","[4,8,11,14,15,6,2,7,1,12,13,3,0,10,5,9]"
"","","","","","html-button-response","144","414470","0.0-17.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1110","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","446858","0.0-18.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","32367","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","448006","0.0-19.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1122","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","471817","0.0-20.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","23798","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","482980","0.0-21.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","11144","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","484063","0.0-22.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1065","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","540494","0.0-23.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","56395","","{""Patri7"":4,""Patri9"":0,""Patri6"":0,""Nation1"":2,""Patri10"":0,""Nation8"":0,""Patri12"":0,""Patri8"":4,""Patri11"":0,""Nation2"":4,""Patri3"":4,""Nation6"":2,""Nation3"":2,""Nation7"":4,""Patri1"":4,""Patri5"":4,""Patri2"":4,""Patri4"":4,""Nation4"":2,""Nation5"":3}","[6,8,5,12,9,19,11,7,10,13,2,17,14,18,0,4,1,3,15,16]"
"","","","","","html-button-response","151","541673","0.0-24.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1158","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","574886","0.0-25.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","33185","","{""hc4"":7,""hi4"":8,""hc2"":7,""hc3"":8,""vi1"":8,""vc2"":8,""hi1"":8,""vi2"":7,""Robot"":6,""hc1"":8,""vc4"":7,""hi2"":8,""vc3"":7,""vi3"":8,""vc1"":8,""hi3"":1,""vi4"":8}","[12,3,10,11,4,14,0,5,7,9,16,1,15,6,13,2,8]"
"","","","","","survey-text","153","622904","0.0-26.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","47989","","{""Comments"":""挺好的，那几个图片挺有创意，后面的问题也可以，加油""}",""
"","","","","","html-button-response","154","624290","0.0-27.0","138","1","2022-11-28 04:39:00","7b1eb8be57ff77859c7d9ac988e43411","120.208.225.228","Mozilla/5.0 (Linux; Android 12; NTH-AN00; HMSCore 6.8.0.332) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","12","1378","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
