"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","332860","0.0-17.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","824","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","358600","0.0-18.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","25735","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":4,""caring3"":2,""protection2"":3,""liking3"":4,""protection3"":1,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","359589","0.0-19.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","984","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","380390","0.0-20.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","20797","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","384530","0.0-21.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4135","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","385419","0.0-22.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","885","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","417632","0.0-23.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","32209","","{""Nation2"":4,""Patri7"":4,""Patri8"":4,""Nation8"":1,""Patri9"":0,""Patri6"":0,""Nation6"":3,""Nation1"":2,""Patri12"":1,""Nation3"":3,""Nation5"":4,""Nation7"":3,""Patri2"":4,""Nation4"":4,""Patri3"":4,""Patri5"":4,""Patri4"":4,""Patri10"":0,""Patri1"":4,""Patri11"":0}","[13,6,7,19,8,5,17,12,11,14,16,18,1,15,2,4,3,9,0,10]"
"","","","","","html-button-response","151","418485","0.0-24.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","848","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","464383","0.0-25.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","45892","","{""vi1"":6,""hi2"":8,""vi2"":5,""hc1"":7,""vc1"":7,""Robot"":6,""hi3"":7,""vc3"":3,""hc3"":4,""vi3"":6,""hi4"":8,""hc4"":7,""vc2"":6,""vi4"":6,""vc4"":7,""hi1"":8,""hc2"":7}","[4,1,5,9,13,7,2,15,11,6,3,12,14,8,16,0,10]"
"","","","","","survey-text","153","601430","0.0-26.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","137035","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","602147","0.0-27.0","71","1","2022-11-27 10:46:44","7b1eb8be57ff77859c7d9ac988e43411","111.205.21.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","714","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
