"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1434429","0.0-18.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","135050","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1436136","0.0-19.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1700","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1506948","0.0-20.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","70802","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1524041","0.0-21.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","17086","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1526218","0.0-22.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2169","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1669667","0.0-23.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","143441","","{""Patri9"":1,""Nation2"":2,""Patri12"":2,""Nation8"":3,""Patri4"":4,""Nation3"":0,""Patri2"":4,""Nation4"":2,""Nation1"":1,""Patri1"":4,""Patri10"":2,""Patri11"":3,""Patri6"":2,""Patri8"":4,""Nation7"":2,""Patri5"":3,""Nation5"":2,""Patri7"":3,""Nation6"":3,""Patri3"":3}","[8,13,11,19,3,14,1,15,12,0,9,10,5,7,18,4,16,6,17,2]"
"","","","","","html-button-response","151","1671164","0.0-24.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1488","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1738639","0.0-25.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","67462","","{""vi4"":5,""Robot"":6,""vi3"":4,""vi2"":2,""vc1"":7,""vc3"":5,""vc2"":6,""hi2"":6,""hc2"":5,""hi4"":8,""hc1"":6,""hc3"":4,""vi1"":5,""hi3"":5,""vc4"":4,""hc4"":4,""hi1"":6}","[8,7,6,5,13,15,14,1,10,3,9,11,4,2,16,12,0]"
"","","","","","survey-text","153","1745073","0.0-26.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","6416","","{""Comments"":""没有，谢谢""}",""
"","","","","","html-button-response","154","1746720","0.0-27.0","39","1","2022-11-13 08:27:09","a60ee176136a54a92dc2853177adfa2c","203.93.11.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1623","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
