"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","146239","0.0-4.0-1.62","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","644","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","147245","0.0-4.0-0.63","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","147828","0.0-4.0-1.63","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","165782","0.0-5.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","17940","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","170156","0.0-6.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","4357","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","203450","0.0-7.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","32273","","{""Age"":""18"",""Nation"":""中国"",""Born"":""福建省莆田市"",""Live"":""福建省福州市"",""Ethnic"":""汉族"",""Alipay"":""13138557308""}",""
"","","","","","survey-multi-choice","135","214483","0.0-8.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","11016","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","223272","0.0-9.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","8765","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","228834","0.0-10.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5533","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","230471","0.0-11.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1622","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","250220","0.0-12.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","19729","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","252148","0.0-13.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1917","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","323571","0.0-14.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","71391","","{""scale11"":3,""scale17"":2,""scale9"":4,""scale20"":3,""scale4"":1,""scale28"":4,""scale22"":3,""scale1"":0,""scale21"":3,""scale16"":4,""scale7"":3,""scale26"":4,""scale10"":1,""scale24"":1,""scale8"":3,""scale14"":1,""scale5"":4,""scale15"":3,""scale3"":4,""scale18"":1,""scale6"":2,""scale13"":1,""scale19"":3,""scale2"":4,""scale12"":3,""scale25"":1,""scale23"":3,""scale27"":1}","[10,16,8,19,3,27,21,0,20,15,6,25,9,23,7,13,4,14,2,17,5,12,18,1,11,24,22,26]"
"","","","","","html-button-response","142","326071","0.0-15.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2486","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","414479","0.0-16.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","88382","","{""sdo8"":5,""sdo9"":0,""sdo3"":6,""sdo5"":1,""sdo13"":1,""sdo14"":2,""sdo4"":5,""sdo12"":2,""sdo10"":6,""sdo6"":6,""sdo1"":3,""sdo7"":0,""sdo15"":2,""sdo16"":5,""sdo2"":6,""sdo11"":3}","[7,8,2,4,12,13,3,11,9,5,0,6,14,15,1,10]"
"","","","","","html-button-response","144","415894","0.0-17.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1393","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","470655","0.0-18.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","54723","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","471726","0.0-19.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1059","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","490681","0.0-20.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","18932","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":2,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","503023","0.0-21.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","12317","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","504250","0.0-22.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1210","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","563115","0.0-23.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","58825","","{""Patri12"":0,""Patri9"":2,""Patri3"":3,""Patri1"":4,""Nation3"":1,""Nation6"":4,""Patri6"":1,""Nation1"":2,""Nation8"":4,""Patri4"":3,""Nation4"":2,""Patri2"":4,""Patri11"":0,""Nation7"":4,""Patri7"":4,""Patri5"":4,""Patri10"":0,""Patri8"":3,""Nation5"":4,""Nation2"":3}","[11,8,2,0,14,17,5,12,19,3,15,1,10,18,6,4,9,7,16,13]"
"","","","","","html-button-response","151","564374","0.0-24.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1218","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","608466","0.0-25.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","44037","","{""vi2"":0,""hi2"":5,""hi1"":6,""vi3"":8,""vc1"":8,""vi1"":6,""hc4"":8,""hi4"":6,""vc4"":7,""Robot"":6,""hi3"":1,""hc3"":7,""hc2"":5,""vc3"":7,""vc2"":8,""hc1"":6,""vi4"":2}","[5,1,0,6,13,4,12,3,16,7,2,11,10,15,14,9,8]"
"","","","","","survey-text","153","616850","0.0-26.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","8347","","{""Comments"":""很不错的实验""}",""
"","","","","","html-button-response","154","617909","0.0-27.0","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1042","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
