"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","740082","0.0-18.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","39322","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":0,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","741668","0.0-19.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1582","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","762220","0.0-20.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","20549","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","770581","0.0-21.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","8357","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","771661","0.0-22.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1075","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","890261","0.0-23.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","118596","","{""Nation8"":2,""Patri4"":3,""Patri1"":3,""Nation4"":2,""Patri8"":3,""Nation2"":3,""Nation1"":4,""Nation3"":3,""Patri12"":1,""Patri9"":1,""Nation6"":3,""Nation7"":2,""Patri7"":3,""Patri11"":2,""Patri6"":1,""Patri2"":2,""Nation5"":3,""Patri10"":1,""Patri5"":4,""Patri3"":3}","[19,3,0,15,7,13,12,14,11,8,17,18,6,10,5,1,16,9,4,2]"
"","","","","","html-button-response","151","891391","0.0-24.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1126","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","935236","0.0-25.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","43841","","{""vc1"":7,""vc4"":6,""Robot"":6,""hi2"":4,""hi4"":5,""hc2"":3,""vc2"":6,""vi4"":4,""hi3"":5,""hc1"":4,""vc3"":5,""hi1"":6,""hc4"":5,""vi3"":7,""vi1"":5,""hc3"":4,""vi2"":3}","[13,16,7,1,3,10,14,8,2,9,15,0,12,6,4,11,5]"
"","","","","","survey-text","153","939121","0.0-26.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","3874","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","940064","0.0-27.0","93","1","2022-11-13 12:34:09","a60ee176136a54a92dc2853177adfa2c","39.144.57.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","941","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
