"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","317","0.0-0.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","31464","0.0-1.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","35166","0.0-2.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3700","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","653800","0.0-16.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20040","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","677267","0.0-17.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23461","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","678871","0.0-18.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1597","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","694946","0.0-19.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16069","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","706936","0.0-20.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11982","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","708913","0.0-21.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1969","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","749924","0.0-22.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","41002","","{""Patri10"":3,""Nation4"":2,""Patri3"":2,""Nation2"":1,""Patri8"":2,""Nation8"":3,""Nation6"":2,""Patri1"":3,""Patri6"":3,""Patri12"":4,""Patri7"":3,""Patri4"":3,""Nation3"":2,""Nation1"":3,""Nation7"":3,""Patri2"":2,""Patri5"":3,""Patri9"":3,""Nation5"":2,""Patri11"":4}","[9,15,2,13,7,19,17,0,5,11,6,3,14,12,18,1,4,8,16,10]"
"","","","","","html-button-response","150","751604","0.0-23.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1671","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","782470","0.0-24.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30858","","{""vi4"":6,""hc1"":6,""vi2"":6,""hi3"":4,""vi1"":5,""hc2"":6,""hi2"":5,""hc3"":6,""vc4"":7,""vc1"":4,""hi4"":6,""Robot2"":6,""hc4"":4,""vi3"":6,""vc2"":7,""hi1"":6,""vc3"":5}","[8,9,5,2,4,10,1,11,16,13,3,7,12,6,14,0,15]"
"","","","","","survey-text","152","794675","0.0-25.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12180","","{""ID"":""AD5GQ7ZQOWRHS"",""Comments"":""impressive""}",""
"","","","","","html-button-response","153","799361","0.0-26.0","5","1","2023-05-22 23:26:16","c5e7288ef5abdde20c6cfc36967cae27","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4680","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dqosfeo1xsehxcy63b0esz3wa<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
