"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1512","0.0-0.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3743","0.0-1.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4943","0.0-2.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1197","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","1456499","0.0-16.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15774","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1477148","0.0-17.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20639","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1478498","0.0-18.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1343","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1492116","0.0-19.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13609","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1507348","0.0-20.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15225","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1509037","0.0-21.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1680","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1567568","0.0-22.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","58519","","{""Patri7"":2,""Patri5"":3,""Nation2"":2,""Nation8"":2,""Nation3"":3,""Nation7"":3,""Patri12"":3,""Patri4"":2,""Patri2"":2,""Patri1"":2,""Patri3"":3,""Nation6"":3,""Nation5"":2,""Nation1"":2,""Patri11"":2,""Patri9"":2,""Patri6"":2,""Patri8"":3,""Patri10"":3,""Nation4"":2}","[6,4,13,19,14,18,11,3,1,0,2,17,16,12,10,8,5,7,9,15]"
"","","","","","html-button-response","150","1569163","0.0-23.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1584","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1592751","0.0-24.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23577","","{""vc4"":4,""vi4"":5,""hc2"":5,""vc1"":6,""vi3"":5,""hc3"":6,""vc2"":5,""hi2"":5,""hi4"":6,""hc4"":5,""vc3"":6,""vi1"":5,""Robot2"":6,""hi3"":5,""hc1"":5,""vi2"":6,""hi1"":5}","[16,8,10,13,6,11,14,1,3,12,15,4,7,2,9,5,0]"
"","","","","","survey-text","152","1610754","0.0-25.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17989","","{""ID"":""A3D5LWDWNVMLNH"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","1796347","0.0-26.0","49","1","2023-05-26 15:42:57","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","185582","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>413kp2cwrdhxcwjzwcv4wms<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
