"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","542","0.0-0.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2968","0.0-1.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5633","0.0-2.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2663","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","751399","0.0-16.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1928","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","763600","0.0-17.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12195","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":3,""liking3"":1,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","767093","0.0-18.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3487","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","778439","0.0-19.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11341","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","786432","0.0-20.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7987","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","788424","0.0-21.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1984","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","818352","0.0-22.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29922","","{""Nation7"":2,""Patri1"":1,""Patri9"":1,""Nation5"":2,""Patri12"":1,""Patri2"":1,""Patri8"":2,""Patri4"":1,""Patri5"":2,""Patri7"":1,""Patri3"":2,""Nation2"":1,""Nation6"":1,""Patri6"":2,""Patri10"":1,""Nation4"":1,""Nation3"":2,""Patri11"":1,""Nation8"":1,""Nation1"":2}","[18,0,8,16,11,1,7,3,4,6,2,13,17,5,9,15,14,10,19,12]"
"","","","","","html-button-response","150","820001","0.0-23.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1642","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","856326","0.0-24.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36316","","{""hi3"":2,""vc3"":1,""vi3"":2,""vc2"":3,""vc4"":2,""Robot2"":6,""hc2"":1,""vc1"":1,""hc1"":2,""vi4"":1,""hi1"":2,""vi2"":1,""hi2"":1,""vi1"":2,""hc4"":1,""hc3"":4,""hi4"":2}","[2,15,6,14,16,7,10,13,9,8,0,5,1,4,12,11,3]"
"","","","","","survey-text","152","872812","0.0-25.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16474","","{""ID"":""AZUMXV8GJFLD7"",""Comments"":""good""}",""
"","","","","","html-button-response","153","904173","0.0-26.0","29","1","2023-05-18 14:25:01","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31356","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ovxm3o351vhxcm5r7vt3709n<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
