"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","583","0.0-0.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3111","0.0-1.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4912","0.0-2.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1799","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","219220","0.0-17.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18595","","{""caring1"":1,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","220881","0.0-18.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1652","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","230993","0.0-19.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10107","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","239407","0.0-20.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8406","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","242330","0.0-21.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2914","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","263284","0.0-22.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20947","","{""Nation2"":2,""Patri9"":2,""Patri2"":2,""Nation3"":3,""Nation6"":4,""Patri5"":3,""Patri8"":2,""Nation8"":0,""Patri3"":1,""Patri4"":4,""Nation7"":2,""Nation1"":2,""Patri10"":2,""Patri7"":3,""Patri12"":1,""Patri1"":4,""Nation4"":1,""Nation5"":1,""Patri11"":3,""Patri6"":2}","[13,8,1,14,17,4,7,19,2,3,18,12,9,6,11,0,15,16,10,5]"
"","","","","","html-button-response","150","264905","0.0-23.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1614","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","298616","0.0-24.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33702","","{""hc2"":2,""vi4"":3,""vc3"":3,""vc4"":4,""hi2"":2,""hc4"":5,""Robot2"":6,""hc3"":1,""vi1"":2,""vi3"":3,""hi4"":1,""hi1"":2,""vc2"":2,""vc1"":2,""hc1"":2,""vi2"":2,""hi3"":3}","[10,8,15,16,1,12,7,11,4,6,3,0,14,13,9,5,2]"
"","","","","","survey-text","152","320694","0.0-25.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22063","","{""ID"":""A3NDQ0QVSVA5H8"",""Comments"":""good""}",""
"","","","","","html-button-response","153","349387","0.0-26.0","19","1","2023-05-19 16:27:24","c5e7288ef5abdde20c6cfc36967cae27","208.195.182.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28688","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>aket7ddzeqrhxc5o4ul8c8xl<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
