"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","66","0.0-0.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4818","0.0-1.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8182","0.0-2.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3361","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","473932","0.0-16.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2814","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","505519","0.0-17.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31580","","{""caring1"":1,""liking1"":1,""caring2"":1,""protection1"":1,""liking2"":1,""caring3"":0,""protection2"":2,""liking3"":0,""protection3"":1,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","511026","0.0-18.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5498","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","527679","0.0-19.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16647","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","536847","0.0-20.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9158","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","547047","0.0-21.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10192","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","568330","0.0-22.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21276","","{""Patri12"":3,""Nation8"":3,""Nation4"":3,""Nation2"":3,""Nation1"":3,""Nation6"":3,""Patri6"":3,""Nation5"":3,""Patri8"":3,""Patri7"":4,""Patri3"":4,""Patri11"":3,""Patri1"":3,""Patri4"":4,""Nation3"":3,""Nation7"":3,""Patri10"":3,""Patri2"":3,""Patri5"":3,""Patri9"":3}","[11,19,15,13,12,17,5,16,7,6,2,10,0,3,14,18,9,1,4,8]"
"","","","","","html-button-response","150","572897","0.0-23.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4557","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","604840","0.0-24.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31934","","{""vi4"":4,""vi2"":5,""hc2"":5,""hi3"":7,""vc4"":7,""hi1"":7,""vc2"":7,""hc3"":7,""Robot2"":6,""vi1"":8,""vc1"":5,""hi2"":7,""hc1"":7,""hi4"":7,""hc4"":7,""vi3"":7,""vc3"":7}","[8,5,10,2,16,0,14,11,7,4,13,1,9,3,12,6,15]"
"","","","","","survey-text","152","629698","0.0-25.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24821","","{""ID"":""A1SMZGGSGKDK4X"",""Comments"":""good""}",""
"","","","","","html-button-response","153","656486","0.0-26.0","46","1","2023-05-26 15:39:15","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26781","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>v403n73r29hxchj9xvcy0xfu<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
