"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","525","0.0-0.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4983","0.0-1.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6606","0.0-2.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1621","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","530572","0.0-17.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9176","","{""caring1"":2,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","531871","0.0-18.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1293","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","539161","0.0-19.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7285","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","547160","0.0-20.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7992","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","555680","0.0-21.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8513","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","570194","0.0-22.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14506","","{""Patri1"":1,""Patri4"":1,""Patri11"":2,""Patri12"":2,""Patri9"":3,""Patri2"":4,""Patri3"":4,""Patri10"":3,""Patri7"":4,""Patri5"":4,""Nation6"":4,""Patri8"":3,""Nation7"":4,""Patri6"":4,""Nation4"":4,""Nation3"":3,""Nation8"":4,""Nation5"":4,""Nation2"":3,""Nation1"":3}","[0,3,10,11,8,1,2,9,6,4,17,7,18,5,15,14,19,16,13,12]"
"","","","","","html-button-response","150","571568","0.0-23.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1368","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","608516","0.0-24.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36940","","{""vi1"":2,""hc3"":7,""hi2"":7,""hi3"":7,""Robot2"":6,""hi1"":5,""hc2"":7,""vc4"":6,""hi4"":6,""vc1"":8,""hc4"":6,""hc1"":8,""vi2"":7,""vc3"":8,""vi4"":7,""vc2"":7,""vi3"":8}","[4,11,1,2,7,0,10,16,3,13,12,9,5,15,8,14,6]"
"","","","","","survey-text","152","637976","0.0-25.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29446","","{""ID"":""A3BGJKHC701RIJ"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","9790709","0.0-26.0","66","1","2023-05-26 16:43:12","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9152449","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>prwntl8128fhxcx6bi5bq0roo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
