"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","498","0.0-0.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4598","0.0-1.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","9669","0.0-2.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5069","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","1053260","0.0-16.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1069","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1059639","0.0-17.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6374","","{""caring1"":2,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1060732","0.0-18.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1086","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1067005","0.0-19.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6268","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1069764","0.0-20.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2752","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1070731","0.0-21.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","961","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1078177","0.0-22.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7437","","{""Patri1"":2,""Patri8"":4,""Nation5"":4,""Patri7"":3,""Nation4"":2,""Patri12"":4,""Patri10"":4,""Patri11"":2,""Patri3"":4,""Patri2"":2,""Patri4"":3,""Nation6"":4,""Nation8"":2,""Nation2"":4,""Patri5"":4,""Patri9"":3,""Nation3"":3,""Nation7"":4,""Patri6"":1,""Nation1"":3}","[0,7,16,6,15,11,9,10,2,1,3,17,19,13,4,8,14,18,5,12]"
"","","","","","html-button-response","150","1079224","0.0-23.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1040","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1090369","0.0-24.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11137","","{""vi4"":7,""vc1"":7,""hc4"":7,""hi1"":6,""hc3"":5,""vc4"":7,""vi2"":5,""vc3"":6,""Robot2"":6,""hc2"":8,""hi3"":6,""hi4"":6,""vi3"":8,""hi2"":8,""vi1"":7,""vc2"":7,""hc1"":7}","[8,13,12,0,11,16,5,15,7,10,2,3,6,1,4,14,9]"
"","","","","","survey-text","152","1107313","0.0-25.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16933","","{""ID"":""A3AQZ4YYEH52UR"",""Comments"":""good ""}",""
"","","","","","html-button-response","153","1115158","0.0-26.0","69","1","2023-05-26 16:47:17","c5e7288ef5abdde20c6cfc36967cae27","208.194.206.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7840","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>pwnckoxgk3hxcytzpxt90fpk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
