"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2273","0.0-0.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6162","0.0-1.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8169","0.0-2.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1964","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","142","2807039","0.0-15.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26679","","{""sdo8"":5,""sdo2"":4,""sdo9"":5,""sdo6"":4,""sdo12"":5,""sdo1"":5,""sdo15"":4,""sdo7"":4,""sdo16"":5,""sdo11"":4,""sdo10"":4,""sdo13"":5,""sdo4"":4,""sdo3"":5,""sdo5"":5,""sdo14"":4}","[7,1,8,5,11,0,14,6,15,10,9,12,3,2,4,13]"
"","","","","","html-button-response","143","2808247","0.0-16.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1192","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","2828614","0.0-17.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20356","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2831045","0.0-18.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2409","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2887708","0.0-19.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","56645","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3103021","0.0-20.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","215292","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3104882","0.0-21.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1838","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3138232","0.0-22.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33338","","{""Nation5"":3,""Patri8"":2,""Nation3"":3,""Nation1"":3,""Nation2"":2,""Patri10"":3,""Patri3"":3,""Patri5"":2,""Nation4"":3,""Patri1"":4,""Patri6"":2,""Patri7"":3,""Nation6"":3,""Patri12"":2,""Nation8"":3,""Patri4"":2,""Patri9"":3,""Patri2"":3,""Nation7"":2,""Patri11"":3}","[16,7,14,12,13,9,2,4,15,0,5,6,17,11,19,3,8,1,18,10]"
"","","","","","html-button-response","150","3139267","0.0-23.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1024","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3405438","0.0-24.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","266149","","{""hc1"":6,""hi2"":7,""vc4"":5,""hi1"":6,""hc2"":7,""Robot2"":6,""vi1"":5,""vi3"":6,""vc2"":7,""hc4"":6,""vc1"":6,""vc3"":7,""vi4"":6,""hi4"":5,""hc3"":6,""vi2"":6,""hi3"":5}","[9,1,16,0,10,7,4,6,14,12,13,15,8,3,11,5,2]"
"","","","","","survey-text","152","3408827","0.0-25.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3357","","{""ID"":""A66QAY9ZC7PS4"",""Comments"":""""}",""
"","","","","","html-button-response","153","3419236","0.0-26.0","43","1","2023-05-26 15:35:51","c5e7288ef5abdde20c6cfc36967cae27","104.232.76.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10403","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>m7yzv8xowcmhxcdnyfpt9a4m<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
