"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","451","0.0-0.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3401","0.0-1.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5374","0.0-2.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1971","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","905638","0.0-16.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1345","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","961067","0.0-17.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","55421","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":3,""liking3"":0,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","963359","0.0-18.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","2281","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","990496","0.0-19.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","27129","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1143792","0.0-20.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","153286","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1145623","0.0-21.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1823","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1263841","0.0-22.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","118209","","{""Patri9"":3,""Nation4"":2,""Patri5"":4,""Nation7"":3,""Nation8"":3,""Patri11"":2,""Patri1"":4,""Patri4"":3,""Patri3"":2,""Patri12"":4,""Patri10"":3,""Patri6"":1,""Patri2"":2,""Nation5"":3,""Nation3"":4,""Patri8"":0,""Nation6"":2,""Nation1"":3,""Nation2"":2,""Patri7"":3}","[8,15,4,18,19,10,0,3,2,11,9,5,1,16,14,7,17,12,13,6]"
"","","","","","html-button-response","150","1266046","0.0-23.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","2199","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1332602","0.0-24.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","66548","","{""hc4"":7,""vi1"":8,""hi1"":3,""hi4"":6,""hi2"":7,""hc2"":3,""vc4"":4,""hc3"":8,""vc2"":6,""vi2"":2,""hi3"":5,""hc1"":5,""vi4"":7,""vc1"":4,""vi3"":4,""Robot2"":6,""vc3"":3}","[12,4,0,3,1,10,16,11,14,5,2,9,8,13,6,7,15]"
"","","","","","survey-text","152","1347695","0.0-25.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","15080","","{""ID"":""A19QYNI3MKP596"",""Comments"":""Nice""}",""
"","","","","","html-button-response","153","1386503","0.0-26.0","15","1","2023-05-19 16:16:02","c5e7288ef5abdde20c6cfc36967cae27","63.92.66.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","38802","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>z50t0f7p3nlhxc4zqb1hvrmuq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
