"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","875","0.0-0.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3922","0.0-1.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5399","0.0-2.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1475","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","140","1729674","0.0-13.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","177679","","{""pts4"":3,""pts1"":2,""fs2"":3,""fs4"":2,""pts3"":3,""pds2"":2,""fs1"":3,""pts7"":1,""ecs3"":3,""ecs5"":1,""pts6"":1,""pds5"":3,""fs7"":3,""fs5"":2,""pds7"":2,""fs3"":2,""fs6"":3,""ecs7"":2,""ecs1"":2,""pts5"":3,""ecs2"":2,""pts2"":3,""pds1"":2,""ecs6"":1,""pds3"":2,""pds6"":1,""pds4"":2,""ecs4"":2}","[14,2,4,11,10,9,0,27,8,17,24,18,25,15,26,6,22,21,1,20,3,7,5,19,12,23,16,13]"
"","","","","","html-button-response","141","1731094","0.0-14.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1413","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1761830","0.0-15.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","30730","","{""sdo1"":4,""sdo11"":5,""sdo15"":4,""sdo6"":4,""sdo10"":5,""sdo16"":4,""sdo9"":3,""sdo13"":4,""sdo12"":5,""sdo3"":4,""sdo8"":4,""sdo14"":4,""sdo5"":3,""sdo2"":5,""sdo7"":5,""sdo4"":4}","[0,10,14,5,9,15,8,12,11,2,7,13,4,1,6,3]"
"","","","","","html-button-response","143","1763013","0.0-16.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1176","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1785933","0.0-17.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","22915","","{""caring1"":1,""liking1"":0,""caring2"":0,""protection1"":1,""liking2"":0,""caring3"":1,""protection2"":0,""liking3"":0,""protection3"":1,""caring4"":0,""liking4"":1,""protection4"":0,""caring5"":1,""liking5"":1,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1787356","0.0-18.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1415","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1819287","0.0-19.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","31922","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1828247","0.0-20.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","8949","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1829518","0.0-21.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1261","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1890195","0.0-22.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","60665","","{""Patri11"":3,""Nation4"":3,""Patri6"":3,""Patri8"":3,""Patri4"":2,""Nation5"":2,""Patri7"":3,""Nation7"":2,""Nation1"":2,""Patri1"":4,""Nation8"":2,""Patri12"":2,""Nation2"":2,""Patri2"":3,""Patri3"":2,""Patri10"":2,""Patri9"":3,""Patri5"":2,""Nation3"":2,""Nation6"":2}","[10,15,5,7,3,16,6,18,12,0,19,11,13,1,2,9,8,4,14,17]"
"","","","","","html-button-response","150","1894285","0.0-23.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","4081","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1929012","0.0-24.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","34712","","{""vc1"":5,""vi2"":4,""hi2"":5,""hc1"":4,""Robot2"":6,""hc3"":4,""hi4"":5,""hc4"":4,""hi1"":4,""vi4"":5,""vc4"":4,""vc2"":3,""hi3"":4,""vi1"":5,""vc3"":4,""vi3"":3,""hc2"":4}","[13,5,1,9,7,11,3,12,0,8,16,14,2,4,15,6,10]"
"","","","","","survey-text","152","1946175","0.0-25.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","17144","","{""ID"":""A20FH6OM6SE09C"",""Comments"":""Interesting""}",""
"","","","","","html-button-response","153","1959207","0.0-26.0","23","1","2023-05-19 16:41:24","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","13026","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>wioeuyogi4hxc8ijwbvsyj19<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
