"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","24267","0.0-0.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","47184","0.0-1.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","80044","0.0-2.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32857","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","618474","0.0-16.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2411","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","658560","0.0-17.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40079","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","661919","0.0-18.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3352","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","703496","0.0-19.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","41573","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","718087","0.0-20.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14585","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","719766","0.0-21.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1674","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","760739","0.0-22.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40964","","{""Nation6"":2,""Nation8"":3,""Nation2"":2,""Patri11"":3,""Patri1"":2,""Nation3"":3,""Patri9"":2,""Patri8"":3,""Patri12"":2,""Nation4"":3,""Patri3"":2,""Nation7"":3,""Patri10"":2,""Patri2"":3,""Nation5"":2,""Patri6"":3,""Patri4"":2,""Patri5"":3,""Nation1"":2,""Patri7"":3}","[17,19,13,10,0,14,8,7,11,15,2,18,9,1,16,5,3,4,12,6]"
"","","","","","html-button-response","150","764086","0.0-23.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3341","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","808522","0.0-24.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","44429","","{""hi4"":4,""vi1"":5,""vi2"":4,""hc1"":5,""Robot2"":6,""vc2"":4,""hi1"":5,""hc4"":4,""vc4"":5,""vi4"":4,""hi3"":5,""hc3"":4,""vc3"":5,""hi2"":4,""hc2"":5,""vc1"":4,""vi3"":5}","[3,4,5,9,7,14,0,12,16,8,2,11,15,1,10,13,6]"
"","","","","","survey-text","152","839998","0.0-25.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31462","","{""ID"":""A1NRCZLOCB6VK"",""Comments"":""good""}",""
"","","","","","html-button-response","153","849773","0.0-26.0","16","1","2023-05-22 23:54:09","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9768","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>if2jhvz7kzphxcdslcf4ofq4q<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
