"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","415","0.0-0.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3518","0.0-1.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7146","0.0-2.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3626","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","284976","0.0-17.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11133","","{""caring1"":1,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":2,""protection3"":0,""caring4"":1,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","286078","0.0-18.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1095","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","306164","0.0-19.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20080","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","308514","0.0-20.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2343","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","309639","0.0-21.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1120","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","321025","0.0-22.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11379","","{""Patri12"":0,""Patri11"":3,""Patri4"":1,""Patri5"":3,""Patri7"":1,""Nation5"":1,""Nation8"":3,""Patri8"":3,""Nation4"":2,""Nation1"":3,""Patri10"":3,""Patri6"":0,""Nation7"":2,""Patri1"":2,""Patri2"":2,""Patri3"":2,""Nation6"":0,""Nation3"":3,""Patri9"":3,""Nation2"":0}","[11,10,3,4,6,16,19,7,15,12,9,5,18,0,1,2,17,14,8,13]"
"","","","","","html-button-response","150","322495","0.0-23.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1463","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","342962","0.0-24.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20459","","{""vi1"":6,""hc4"":7,""hi4"":7,""hc3"":8,""Robot2"":6,""hi1"":7,""hc1"":0,""vc4"":6,""hi2"":7,""hi3"":6,""vi2"":8,""vi3"":0,""vc2"":0,""vc1"":4,""hc2"":8,""vc3"":0,""vi4"":6}","[4,12,3,11,7,0,9,16,1,2,5,6,14,13,10,15,8]"
"","","","","","survey-text","152","361593","0.0-25.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18618","","{""ID"":""A3S3S2S37PS9OE"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","364735","0.0-26.0","70","1","2023-05-26 16:47:50","c5e7288ef5abdde20c6cfc36967cae27","208.194.215.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3137","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8y3kqb3nj2khxcp8x3cptassk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
