"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","523","0.0-0.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3527","0.0-1.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6725","0.0-2.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3196","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","897087","0.0-17.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10282","","{""caring1"":1,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","902094","0.0-18.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5001","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","923053","0.0-19.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20954","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","927358","0.0-20.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4296","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","929144","0.0-21.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1780","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","943054","0.0-22.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13904","","{""Nation4"":2,""Patri8"":2,""Patri6"":3,""Nation5"":4,""Patri11"":1,""Nation7"":3,""Patri12"":2,""Patri10"":4,""Nation8"":2,""Patri9"":3,""Patri7"":2,""Nation6"":3,""Patri4"":2,""Nation3"":2,""Patri2"":3,""Nation1"":3,""Patri5"":3,""Patri1"":4,""Nation2"":3,""Patri3"":2}","[15,7,5,16,10,18,11,9,19,8,6,17,3,14,1,12,4,0,13,2]"
"","","","","","html-button-response","150","944982","0.0-23.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1921","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","968536","0.0-24.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23546","","{""vc3"":6,""hi4"":8,""hc2"":7,""hc1"":6,""vc1"":6,""hc4"":5,""vi2"":8,""Robot2"":6,""hi1"":5,""vi3"":7,""vc2"":6,""vc4"":6,""vi1"":6,""vi4"":6,""hc3"":5,""hi3"":6,""hi2"":5}","[15,3,10,9,13,12,5,7,0,6,14,16,4,8,11,2,1]"
"","","","","","survey-text","152","978052","0.0-25.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9505","","{""ID"":""A1MCMYHDGWFI43"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","987436","0.0-26.0","47","1","2023-05-19 17:43:52","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9380","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8e7t8tyo9anhxc63ji7ee4kbu<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
