"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","488829","0.0-13.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","2960","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","553615","0.0-14.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","64780","","{""scale21"":3,""scale28"":4,""scale22"":3,""scale3"":3,""scale15"":3,""scale12"":4,""scale14"":1,""scale8"":3,""scale11"":3,""scale24"":4,""scale4"":3,""scale7"":3,""scale26"":4,""scale23"":3,""scale2"":3,""scale19"":4,""scale9"":3,""scale1"":3,""scale5"":4,""scale10"":3,""scale16"":3,""scale20"":3,""scale18"":4,""scale13"":3,""scale17"":2,""scale27"":4,""scale6"":3,""scale25"":3}","[20,27,21,2,14,11,13,7,10,23,3,6,25,22,1,18,8,0,4,9,15,19,17,12,16,26,5,24]"
"","","","","","html-button-response","142","554757","0.0-15.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1136","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","588048","0.0-16.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","33288","","{""sdo10"":5,""sdo8"":6,""sdo3"":4,""sdo12"":4,""sdo15"":5,""sdo9"":5,""sdo14"":4,""sdo4"":5,""sdo13"":5,""sdo1"":3,""sdo6"":5,""sdo11"":4,""sdo7"":1,""sdo5"":4,""sdo2"":3,""sdo16"":3}","[9,7,2,11,14,8,13,3,12,0,5,10,6,4,1,15]"
"","","","","","html-button-response","144","589125","0.0-17.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1072","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","625351","0.0-18.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","36223","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","626277","0.0-19.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","920","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","703439","0.0-20.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","77158","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","717693","0.0-21.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","14248","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","719565","0.0-22.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1865","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","774633","0.0-23.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","55063","","{""Patri10"":0,""Nation1"":3,""Nation5"":3,""Nation3"":3,""Patri11"":0,""Nation7"":3,""Nation6"":3,""Patri9"":3,""Nation8"":1,""Patri5"":4,""Patri6"":0,""Patri7"":3,""Patri4"":4,""Patri3"":3,""Patri8"":4,""Patri2"":4,""Patri12"":0,""Nation4"":4,""Patri1"":4,""Nation2"":4}","[9,12,16,14,10,18,17,8,19,4,5,6,3,2,7,1,11,15,0,13]"
"","","","","","html-button-response","151","776164","0.0-24.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1527","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","822007","0.0-25.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","45838","","{""Robot"":6,""vi3"":7,""vc1"":6,""hc1"":7,""hc2"":6,""vc3"":7,""vc4"":7,""hi3"":4,""vi1"":7,""vi2"":5,""hi4"":7,""hi1"":4,""hc4"":6,""hc3"":7,""hi2"":8,""vc2"":7,""vi4"":4}","[7,6,13,9,10,15,16,2,4,5,3,0,12,11,1,14,8]"
"","","","","","survey-text","153","858308","0.0-26.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","36288","","{""Comments"":""感觉实验顺序令人感到很舒服，循序渐进""}",""
"","","","","","html-button-response","154","859349","0.0-27.0","77","1","2022-10-07 07:52:08","d60b49b5908c80e163b920d72b52d584","182.107.103.39","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1038","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
