"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","85","231457","0.0-4.0-1.40","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2115","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","232467","0.0-4.0-0.41","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","234302","0.0-4.0-1.41","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1822","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","235308","0.0-4.0-0.42","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","239448","0.0-4.0-1.42","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4134","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","240454","0.0-4.0-0.43","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","242955","0.0-4.0-1.43","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2497","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","243965","0.0-4.0-0.44","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","244678","0.0-4.0-1.44","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","707","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","245684","0.0-4.0-0.45","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","246266","0.0-4.0-1.45","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","578","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","247273","0.0-4.0-0.46","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","247944","0.0-4.0-1.46","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","665","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","248948","0.0-4.0-0.47","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","249516","0.0-4.0-1.47","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","250523","0.0-4.0-0.48","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","251130","0.0-4.0-1.48","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","252136","0.0-4.0-0.49","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","252994","0.0-4.0-1.49","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","855","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","254000","0.0-4.0-0.50","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","254964","0.0-4.0-1.50","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","960","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","255970","0.0-4.0-0.51","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","256639","0.0-4.0-1.51","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","667","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","257642","0.0-4.0-0.52","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","258320","0.0-4.0-1.52","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","259327","0.0-4.0-0.53","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","261489","0.0-4.0-1.53","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2157","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","262497","0.0-4.0-0.54","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","263263","0.0-4.0-1.54","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","761","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","264268","0.0-4.0-0.55","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","264864","0.0-4.0-1.55","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","591","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","265870","0.0-4.0-0.56","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","266603","0.0-4.0-1.56","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","267613","0.0-4.0-0.57","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","268393","0.0-4.0-1.57","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","269398","0.0-4.0-0.58","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","271483","0.0-4.0-1.58","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2082","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","272490","0.0-4.0-0.59","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","276069","0.0-4.0-1.59","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3577","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","277076","0.0-4.0-0.60","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","281505","0.0-4.0-1.60","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4423","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","282513","0.0-4.0-0.61","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","285000","0.0-4.0-1.61","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2481","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","286003","0.0-4.0-0.62","134","1","2022-10-08 04:17:46","d60b49b5908c80e163b920d72b52d584","117.179.218.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
