"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","264941","0.0-4.0-1.62","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1490","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","265944","0.0-4.0-0.63","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","267667","0.0-4.0-1.63","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1721","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","319150","0.0-5.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51480","","{""Attention1"":""1 = 完全不值得""}","[0]"
"","","","","","html-button-response","133","321520","0.0-6.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2365","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","353628","0.0-7.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31097","","{""Age"":""23"",""Nation"":""中华人民共和国"",""Born"":""陕西西安"",""Live"":""陕西西安、北京"",""Ethnic"":""汉族"",""Alipay"":""17801022178""}",""
"","","","","","survey-multi-choice","135","371057","0.0-8.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17427","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","378273","0.0-9.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7208","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","400836","0.0-10.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22557","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","402617","0.0-11.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1775","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","433116","0.0-12.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30496","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":0,""Aggression6"":0,""Aggression7"":3,""Aggression8"":1,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","434878","0.0-13.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1757","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","562680","0.0-14.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","127794","","{""scale25"":2,""scale20"":2,""scale19"":3,""scale1"":3,""scale15"":4,""scale2"":2,""scale10"":3,""scale13"":3,""scale17"":3,""scale11"":2,""scale8"":3,""scale26"":1,""scale27"":0,""scale21"":3,""scale3"":2,""scale14"":3,""scale16"":1,""scale4"":3,""scale24"":1,""scale28"":2,""scale5"":2,""scale9"":1,""scale7"":3,""scale6"":0,""scale22"":3,""scale18"":2,""scale23"":1,""scale12"":3}","[24,19,18,0,14,1,9,12,16,10,7,25,26,20,2,13,15,3,23,27,4,8,6,5,21,17,22,11]"
"","","","","","html-button-response","142","564353","0.0-15.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1666","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","636595","0.0-16.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72238","","{""sdo4"":4,""sdo5"":4,""sdo9"":4,""sdo12"":5,""sdo3"":5,""sdo7"":2,""sdo1"":0,""sdo11"":5,""sdo8"":5,""sdo6"":4,""sdo13"":6,""sdo15"":6,""sdo14"":6,""sdo10"":6,""sdo16"":6,""sdo2"":2}","[3,4,8,11,2,6,0,10,7,5,12,14,13,9,15,1]"
"","","","","","html-button-response","144","638196","0.0-17.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1596","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","692228","0.0-18.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","54028","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","693896","0.0-19.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1662","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","735826","0.0-20.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41927","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","758566","0.0-21.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22733","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","760162","0.0-22.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1591","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","868162","0.0-23.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","107996","","{""Nation3"":3,""Nation7"":4,""Patri4"":4,""Patri10"":0,""Patri1"":4,""Patri6"":2,""Patri12"":2,""Patri8"":4,""Nation6"":3,""Patri2"":3,""Nation4"":1,""Patri5"":3,""Patri3"":4,""Nation8"":0,""Nation1"":2,""Nation5"":1,""Patri7"":4,""Patri11"":1,""Patri9"":0,""Nation2"":4}","[14,18,3,9,0,5,11,7,17,1,15,4,2,19,12,16,6,10,8,13]"
"","","","","","html-button-response","151","869980","0.0-24.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1813","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","940043","0.0-25.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","70057","","{""vc4"":6,""Robot"":6,""hc2"":7,""vc3"":5,""vi3"":8,""hi4"":8,""hc4"":4,""vi1"":5,""hc3"":2,""vi4"":4,""vc1"":6,""hi3"":7,""hi2"":7,""hc1"":7,""vc2"":4,""hi1"":8,""vi2"":6}","[16,7,10,15,6,3,12,4,11,8,13,2,1,9,14,0,5]"
"","","","","","survey-text","153","1017924","0.0-26.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","77870","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1018929","0.0-27.0","93","1","2022-10-07 10:05:41","d60b49b5908c80e163b920d72b52d584","194.99.79.117","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63040516)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1001","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
