"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-select","136","2623473","0.0-9.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","4639","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","2627433","0.0-10.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","3954","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","2629669","0.0-11.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","2229","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","2662489","0.0-12.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","32814","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":4,""Aggression4"":0,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","2664210","0.0-13.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1712","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","2749949","0.0-14.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","85730","","{""scale9"":3,""scale4"":1,""scale1"":1,""scale8"":3,""scale18"":1,""scale16"":3,""scale14"":4,""scale13"":2,""scale11"":3,""scale12"":1,""scale28"":3,""scale27"":0,""scale23"":2,""scale22"":3,""scale25"":3,""scale5"":2,""scale3"":2,""scale6"":4,""scale24"":1,""scale26"":3,""scale17"":4,""scale19"":2,""scale10"":4,""scale7"":1,""scale21"":3,""scale2"":3,""scale15"":1,""scale20"":3}","[8,3,0,7,17,15,13,12,10,11,27,26,22,21,24,4,2,5,23,25,16,18,9,6,20,1,14,19]"
"","","","","","html-button-response","142","2751241","0.0-15.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1285","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","2838480","0.0-16.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","87228","","{""sdo4"":5,""sdo15"":4,""sdo2"":2,""sdo10"":5,""sdo7"":2,""sdo12"":5,""sdo5"":5,""sdo13"":6,""sdo3"":4,""sdo6"":4,""sdo16"":2,""sdo14"":5,""sdo1"":6,""sdo8"":5,""sdo11"":4,""sdo9"":5}","[3,14,1,9,6,11,4,12,2,5,15,13,0,7,10,8]"
"","","","","","html-button-response","144","2839542","0.0-17.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1056","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","2885755","0.0-18.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","46206","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2887072","0.0-19.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1307","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2928253","0.0-20.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","41175","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2935997","0.0-21.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","7734","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2936945","0.0-22.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","940","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","3007904","0.0-23.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","70950","","{""Patri8"":4,""Patri12"":1,""Patri4"":4,""Patri7"":4,""Patri9"":0,""Patri3"":3,""Nation3"":3,""Patri1"":4,""Nation7"":4,""Nation2"":4,""Patri5"":4,""Patri10"":0,""Nation1"":4,""Patri11"":0,""Nation8"":0,""Nation4"":4,""Patri6"":0,""Nation5"":3,""Patri2"":4,""Nation6"":4}","[7,11,3,6,8,2,14,0,18,13,4,9,12,10,19,15,5,16,1,17]"
"","","","","","html-button-response","151","3008795","0.0-24.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","886","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","3060464","0.0-25.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","51658","","{""Robot"":6,""hi2"":8,""hc1"":6,""vc2"":7,""hc4"":6,""vc1"":8,""vc4"":7,""vc3"":7,""hc3"":6,""hc2"":6,""hi1"":7,""vi3"":8,""vi1"":7,""hi4"":6,""vi4"":3,""vi2"":3,""hi3"":1}","[7,1,9,14,12,13,16,15,11,10,0,6,4,3,8,5,2]"
"","","","","","survey-text","153","3065404","0.0-26.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","4926","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","3066488","0.0-27.0","71","1","2022-10-20 10:40:45","d60b49b5908c80e163b920d72b52d584","36.134.115.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1078","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
