"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","1227803","0.0-4.0-1.61","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1353","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","1228808","0.0-4.0-0.62","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1230402","0.0-4.0-1.62","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1588","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","1231404","0.0-4.0-0.63","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1232739","0.0-4.0-1.63","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","1252682","0.0-5.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19939","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1255568","0.0-6.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2878","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1282398","0.0-7.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25817","","{""Age"":""19"",""Nation"":""中华人民共和国"",""Born"":""北京"",""Live"":""北京"",""Ethnic"":""汉族"",""Alipay"":""13439800602""}",""
"","","","","","survey-multi-choice","135","1311960","0.0-8.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29557","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1327743","0.0-9.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15773","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1340102","0.0-10.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12353","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","1349318","0.0-11.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9209","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1375731","0.0-12.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26407","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":0,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1377396","0.0-13.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1659","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1478616","0.0-14.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","101212","","{""scale26"":3,""scale11"":3,""scale19"":3,""scale25"":3,""scale16"":2,""scale14"":1,""scale4"":2,""scale13"":1,""scale2"":2,""scale21"":3,""scale9"":3,""scale6"":2,""scale8"":2,""scale24"":1,""scale7"":1,""scale23"":2,""scale12"":1,""scale3"":2,""scale10"":1,""scale28"":2,""scale1"":1,""scale18"":1,""scale17"":2,""scale22"":2,""scale20"":2,""scale27"":1,""scale15"":1,""scale5"":3}","[25,10,18,24,15,13,3,12,1,20,8,5,7,23,6,22,11,2,9,27,0,17,16,21,19,26,14,4]"
"","","","","","html-button-response","142","1480295","0.0-15.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1673","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1536726","0.0-16.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","56425","","{""sdo12"":5,""sdo9"":5,""sdo16"":5,""sdo4"":1,""sdo13"":6,""sdo14"":5,""sdo8"":3,""sdo1"":0,""sdo7"":0,""sdo11"":5,""sdo6"":3,""sdo10"":5,""sdo2"":5,""sdo15"":5,""sdo5"":3,""sdo3"":4}","[11,8,15,3,12,13,7,0,6,10,5,9,1,14,4,2]"
"","","","","","html-button-response","144","1538071","0.0-17.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1338","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1582704","0.0-18.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44627","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1583986","0.0-19.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1275","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1615758","0.0-20.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31768","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1630719","0.0-21.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14954","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1631937","0.0-22.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1211","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1730186","0.0-23.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","98243","","{""Patri9"":0,""Patri8"":4,""Nation5"":0,""Nation3"":1,""Nation1"":0,""Patri6"":0,""Nation7"":3,""Nation8"":3,""Nation4"":0,""Patri7"":4,""Patri5"":4,""Patri3"":4,""Patri2"":4,""Patri1"":4,""Patri12"":1,""Patri11"":0,""Nation2"":4,""Nation6"":2,""Patri4"":4,""Patri10"":0}","[8,7,16,14,12,5,18,19,15,6,4,2,1,0,11,10,13,17,3,9]"
"","","","","","html-button-response","151","1731659","0.0-24.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1466","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1800297","0.0-25.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68631","","{""vi3"":6,""Robot"":6,""vi1"":7,""hi1"":5,""vc4"":5,""hc3"":4,""hi3"":1,""vi2"":4,""hi4"":5,""hi2"":5,""vc2"":5,""vc1"":6,""hc1"":6,""vc3"":5,""hc4"":4,""vi4"":4,""hc2"":3}","[6,7,4,0,16,11,2,5,3,1,14,13,9,15,12,8,10]"
"","","","","","survey-text","153","1854517","0.0-26.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","54202","","{""Comments"":""应该是国家“权力”，power，而非国家“权利”rights""}",""
"","","","","","html-button-response","154","1855623","0.0-27.0","238","1","2022-10-12 11:23:38","d60b49b5908c80e163b920d72b52d584","219.142.99.16","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1102","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
