"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","504011","0.0-4.0-1.62","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","570","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","505014","0.0-4.0-0.63","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","507083","0.0-4.0-1.63","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2066","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","533771","0.0-5.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26685","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","537755","0.0-6.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3979","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","584292","0.0-7.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45530","","{""Age"":""26"",""Nation"":""中国"",""Born"":""河南省郑州市"",""Live"":""河南省郑州市"",""Ethnic"":""汉"",""Alipay"":""15093377829""}",""
"","","","","","survey-multi-choice","135","605188","0.0-8.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20893","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","614260","0.0-9.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9066","","{""Marriage"":[""已婚""],""Religion"":[""基督教""]}","[0,1]"
"","","","","","survey-multi-choice","137","630044","0.0-10.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15779","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","634644","0.0-11.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4595","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","672140","0.0-12.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37494","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":4,""Aggression4"":0,""Aggression5"":4,""Aggression6"":4,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","676219","0.0-13.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4075","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","830773","0.0-14.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","154548","","{""scale11"":3,""scale5"":2,""scale2"":3,""scale28"":3,""scale23"":2,""scale25"":1,""scale14"":4,""scale7"":1,""scale12"":3,""scale27"":1,""scale10"":2,""scale22"":3,""scale17"":2,""scale20"":3,""scale4"":3,""scale8"":3,""scale24"":1,""scale13"":3,""scale19"":2,""scale21"":2,""scale26"":3,""scale1"":4,""scale9"":3,""scale6"":2,""scale15"":3,""scale16"":2,""scale3"":2,""scale18"":3}","[10,4,1,27,22,24,13,6,11,26,9,21,16,19,3,7,23,12,18,20,25,0,8,5,14,15,2,17]"
"","","","","","html-button-response","142","832531","0.0-15.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1753","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","935756","0.0-16.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","103221","","{""sdo6"":0,""sdo15"":6,""sdo16"":6,""sdo4"":0,""sdo11"":6,""sdo7"":0,""sdo9"":6,""sdo14"":6,""sdo5"":6,""sdo3"":0,""sdo10"":6,""sdo2"":6,""sdo1"":3,""sdo8"":6,""sdo13"":6,""sdo12"":6}","[5,14,15,3,10,6,8,13,4,2,9,1,0,7,12,11]"
"","","","","","html-button-response","144","938571","0.0-17.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2811","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1000492","0.0-18.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","61918","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":4,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1001891","0.0-19.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1395","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1043188","0.0-20.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41294","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1083651","0.0-21.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40458","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1086299","0.0-22.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2644","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1205916","0.0-23.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","119613","","{""Patri9"":3,""Patri1"":3,""Patri3"":4,""Patri6"":0,""Nation4"":0,""Nation5"":3,""Nation7"":4,""Patri12"":4,""Patri10"":2,""Patri11"":0,""Patri7"":4,""Patri8"":4,""Nation6"":4,""Nation2"":4,""Patri5"":4,""Patri4"":3,""Nation3"":4,""Patri2"":4,""Nation1"":4,""Nation8"":3}","[8,0,2,5,15,16,18,11,9,10,6,7,17,13,4,3,14,1,12,19]"
"","","","","","html-button-response","151","1208052","0.0-24.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2130","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1287589","0.0-25.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","79533","","{""vi4"":6,""hc1"":5,""vc3"":4,""hi1"":5,""vi3"":0,""hc3"":4,""hi2"":4,""hi4"":6,""vc4"":6,""hi3"":4,""vi2"":5,""hc4"":5,""vi1"":5,""vc1"":8,""Robot"":6,""hc2"":4,""vc2"":8}","[8,9,15,0,6,11,1,3,16,2,5,12,4,13,7,10,14]"
"","","","","","survey-text","153","1293636","0.0-26.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6037","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1294788","0.0-27.0","21","1","2022-10-20 06:40:39","d60b49b5908c80e163b920d72b52d584","115.60.154.153","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1150","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
