"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","71","171548","0.0-4.0-1.33","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1606","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","172560","0.0-4.0-0.34","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","174330","0.0-4.0-1.34","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1761","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","175346","0.0-4.0-0.35","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","176518","0.0-4.0-1.35","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1153","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","177529","0.0-4.0-0.36","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","178679","0.0-4.0-1.36","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1132","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","179695","0.0-4.0-0.37","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","180893","0.0-4.0-1.37","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1189","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","181909","0.0-4.0-0.38","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","183091","0.0-4.0-1.38","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1164","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","184107","0.0-4.0-0.39","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","186967","0.0-4.0-1.39","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2842","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","187980","0.0-4.0-0.40","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","189372","0.0-4.0-1.40","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1374","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","190387","0.0-4.0-0.41","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","191598","0.0-4.0-1.41","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1191","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","192615","0.0-4.0-0.42","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","194099","0.0-4.0-1.42","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1463","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","195121","0.0-4.0-0.43","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","196686","0.0-4.0-1.43","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1545","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","197704","0.0-4.0-0.44","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","198901","0.0-4.0-1.44","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1176","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","199919","0.0-4.0-0.45","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","201142","0.0-4.0-1.45","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1204","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","202163","0.0-4.0-0.46","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","203125","0.0-4.0-1.46","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","941","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","204140","0.0-4.0-0.47","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","204980","0.0-4.0-1.47","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","205994","0.0-4.0-0.48","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","209640","0.0-4.0-1.48","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","3627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","210659","0.0-4.0-0.49","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","212389","0.0-4.0-1.49","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1708","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","213408","0.0-4.0-0.50","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","214478","0.0-4.0-1.50","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1051","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","215495","0.0-4.0-0.51","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
