"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","405176","0.0-13.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1200","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","496251","0.0-14.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","91070","","{""scale8"":3,""scale1"":3,""scale27"":4,""scale6"":3,""scale23"":3,""scale13"":2,""scale12"":3,""scale9"":3,""scale28"":3,""scale25"":4,""scale4"":3,""scale11"":3,""scale20"":3,""scale18"":4,""scale19"":3,""scale17"":2,""scale21"":4,""scale2"":4,""scale3"":3,""scale16"":3,""scale24"":4,""scale10"":3,""scale14"":3,""scale22"":3,""scale26"":4,""scale15"":3,""scale5"":3,""scale7"":3}","[7,0,26,5,22,12,11,8,27,24,3,10,19,17,18,16,20,1,2,15,23,9,13,21,25,14,4,6]"
"","","","","","html-button-response","142","497312","0.0-15.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1056","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","519524","0.0-16.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","22207","","{""sdo5"":5,""sdo14"":6,""sdo1"":4,""sdo8"":5,""sdo9"":6,""sdo16"":5,""sdo6"":4,""sdo10"":4,""sdo4"":5,""sdo3"":4,""sdo13"":4,""sdo12"":5,""sdo11"":5,""sdo15"":5,""sdo7"":4,""sdo2"":5}","[4,13,0,7,8,15,5,9,3,2,12,11,10,14,6,1]"
"","","","","","html-button-response","144","520697","0.0-17.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1167","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","543876","0.0-18.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","23175","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":4,""liking3"":0,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","549385","0.0-19.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","5503","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","572034","0.0-20.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","22646","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","577577","0.0-21.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","5538","","{""Attention2"":""每年""}","[0]"
"","","","","","html-button-response","149","579289","0.0-22.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1705","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","687940","0.0-23.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","108646","","{""Nation3"":3,""Nation2"":4,""Nation6"":3,""Patri10"":3,""Nation7"":4,""Patri7"":3,""Patri9"":4,""Patri12"":0,""Nation5"":3,""Patri3"":2,""Patri6"":0,""Patri2"":3,""Patri11"":0,""Patri4"":4,""Nation1"":4,""Nation8"":0,""Patri5"":4,""Nation4"":4,""Patri1"":4,""Patri8"":3}","[14,13,17,9,18,6,8,11,16,2,5,1,10,3,12,19,4,15,0,7]"
"","","","","","html-button-response","151","688937","0.0-24.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","992","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","729484","0.0-25.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","40543","","{""hc2"":7,""hc1"":8,""hi2"":7,""vi3"":6,""hi3"":8,""hi4"":7,""vc3"":8,""hi1"":7,""vi4"":6,""vc1"":6,""vi1"":7,""Robot"":6,""vc4"":7,""hc3"":8,""vc2"":8,""hc4"":7,""vi2"":6}","[10,9,1,6,2,3,15,0,8,13,4,7,16,11,14,12,5]"
"","","","","","survey-text","153","742017","0.0-26.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","12523","","{""Comments"":""挺好的""}",""
"","","","","","html-button-response","154","742865","0.0-27.0","84","1","2022-10-07 08:09:15","d60b49b5908c80e163b920d72b52d584","106.224.213.48","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","845","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
