"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","523930","0.0-14.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","105805","","{""scale7"":4,""scale4"":0,""scale28"":4,""scale17"":0,""scale24"":0,""scale12"":3,""scale10"":0,""scale25"":4,""scale15"":0,""scale22"":3,""scale9"":4,""scale16"":0,""scale3"":0,""scale2"":4,""scale14"":0,""scale18"":0,""scale26"":1,""scale23"":1,""scale6"":0,""scale5"":0,""scale11"":4,""scale19"":4,""scale27"":0,""scale21"":4,""scale8"":4,""scale20"":1,""scale13"":1,""scale1"":0}","[6,3,27,16,23,11,9,24,14,21,8,15,2,1,13,17,25,22,5,4,10,18,26,20,7,19,12,0]"
"","","","","","html-button-response","142","525328","0.0-15.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1349","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","599794","0.0-16.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","74407","","{""sdo13"":6,""sdo14"":6,""sdo2"":0,""sdo15"":6,""sdo1"":4,""sdo7"":5,""sdo10"":6,""sdo12"":6,""sdo16"":6,""sdo9"":6,""sdo4"":0,""sdo3"":1,""sdo11"":6,""sdo6"":0,""sdo5"":4,""sdo8"":4}","[12,13,1,14,0,6,9,11,15,8,3,2,10,5,4,7]"
"","","","","","html-button-response","144","601168","0.0-17.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1312","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","635838","0.0-18.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","34618","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","636896","0.0-19.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1011","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","665385","0.0-20.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","28433","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","684961","0.0-21.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","19496","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","686443","0.0-22.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1380","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","763727","0.0-23.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","77192","","{""Nation7"":4,""Nation1"":0,""Nation3"":3,""Nation2"":4,""Patri3"":4,""Patri9"":0,""Patri10"":0,""Patri11"":0,""Nation8"":0,""Patri7"":4,""Patri1"":4,""Nation5"":4,""Patri5"":4,""Nation6"":3,""Patri4"":4,""Patri6"":0,""Patri8"":4,""Patri2"":4,""Patri12"":0,""Nation4"":4}","[18,12,14,13,2,8,9,10,19,6,0,16,4,17,3,5,7,1,11,15]"
"","","","","","html-button-response","151","765042","0.0-24.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1270","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","887823","0.0-25.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","122708","","{""vc4"":8,""hc2"":8,""vi4"":0,""vi2"":0,""vi3"":1,""hi2"":0,""vc2"":8,""vc1"":8,""vc3"":8,""hi1"":8,""hi4"":0,""vi1"":0,""Robot"":6,""hc1"":8,""hi3"":0,""hc3"":8,""hc4"":8}","[16,10,8,5,6,1,14,13,15,0,3,4,7,9,2,11,12]"
"","","","","","survey-text","153","893543","0.0-26.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","5628","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","894734","0.0-27.0","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1157","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
