"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","291628","0.0-4.0-1.62","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1312","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","292637","0.0-4.0-0.63","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","293379","0.0-4.0-1.63","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","730","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","326940","0.0-5.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33549","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","330645","0.0-6.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3687","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","356103","0.0-7.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24422","","{""Age"":""21"",""Nation"":""中国"",""Born"":""山西省"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""13503520106""}",""
"","","","","","survey-multi-choice","135","387707","0.0-8.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31598","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","394784","0.0-9.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7048","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","411973","0.0-10.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17171","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","416158","0.0-11.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4165","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","446435","0.0-12.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30265","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","448009","0.0-13.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1548","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","526179","0.0-14.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","78147","","{""scale7"":3,""scale9"":3,""scale2"":4,""scale22"":2,""scale1"":2,""scale13"":1,""scale21"":3,""scale28"":3,""scale6"":1,""scale3"":2,""scale23"":2,""scale14"":2,""scale11"":3,""scale20"":2,""scale26"":1,""scale5"":2,""scale25"":2,""scale19"":3,""scale12"":1,""scale27"":0,""scale8"":3,""scale10"":1,""scale17"":1,""scale24"":0,""scale15"":1,""scale18"":1,""scale4"":1,""scale16"":1}","[6,8,1,21,0,12,20,27,5,2,22,13,10,19,25,4,24,18,11,26,7,9,16,23,14,17,3,15]"
"","","","","","html-button-response","142","527647","0.0-15.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1449","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","579939","0.0-16.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52277","","{""sdo9"":5,""sdo1"":1,""sdo13"":5,""sdo15"":6,""sdo14"":4,""sdo4"":0,""sdo12"":5,""sdo7"":3,""sdo2"":1,""sdo5"":3,""sdo10"":4,""sdo8"":1,""sdo6"":3,""sdo16"":6,""sdo11"":6,""sdo3"":4}","[8,0,12,14,13,3,11,6,1,4,9,7,5,15,10,2]"
"","","","","","html-button-response","144","581375","0.0-17.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1417","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","620056","0.0-18.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38667","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","621977","0.0-19.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1903","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","653059","0.0-20.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31076","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","663576","0.0-21.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10497","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","664903","0.0-22.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1308","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","730284","0.0-23.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65360","","{""Nation2"":4,""Patri4"":4,""Nation7"":3,""Patri5"":4,""Patri6"":0,""Patri10"":0,""Nation1"":1,""Nation5"":1,""Patri1"":4,""Nation3"":0,""Patri12"":1,""Nation6"":1,""Patri9"":1,""Patri11"":0,""Patri3"":4,""Nation4"":1,""Patri2"":4,""Patri8"":3,""Patri7"":4,""Nation8"":3}","[13,3,18,4,5,9,12,16,0,14,11,17,8,10,2,15,1,7,6,19]"
"","","","","","html-button-response","151","731640","0.0-24.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1335","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","784239","0.0-25.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52581","","{""vc2"":6,""vc1"":8,""vi2"":7,""hi1"":8,""vi4"":6,""vi1"":6,""hi4"":8,""hi3"":4,""vi3"":5,""hc3"":8,""vc3"":3,""hi2"":6,""hc4"":7,""Robot"":6,""hc1"":6,""hc2"":6,""vc4"":7}","[14,13,5,0,8,4,3,2,6,11,15,1,12,7,9,10,16]"
"","","","","","survey-text","153","788373","0.0-26.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4090","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","789560","0.0-27.0","69","1","2022-10-07 07:34:58","d60b49b5908c80e163b920d72b52d584","219.142.99.5","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1173","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
