"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","434556","0.0-4.0-1.62","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1630","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","435563","0.0-4.0-0.63","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","436427","0.0-4.0-1.63","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","860","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","459762","0.0-5.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23331","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","462229","0.0-6.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2457","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","507844","0.0-7.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44599","","{""Age"":""19"",""Nation"":""中国"",""Born"":""广西南宁"",""Live"":""广西南宁、钦州，目前在北京读书"",""Ethnic"":""壮族"",""Alipay"":""18897774939""}",""
"","","","","","survey-multi-choice","135","525472","0.0-8.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17624","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","531582","0.0-9.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6099","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","547551","0.0-10.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15961","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","549640","0.0-11.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2080","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","632700","0.0-12.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","83055","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":0,""Aggression7"":1,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","634358","0.0-13.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1650","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","737379","0.0-14.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","103017","","{""scale20"":3,""scale2"":3,""scale11"":3,""scale6"":4,""scale17"":3,""scale24"":3,""scale23"":4,""scale1"":4,""scale27"":1,""scale15"":2,""scale28"":2,""scale12"":1,""scale26"":3,""scale21"":2,""scale10"":3,""scale3"":2,""scale5"":2,""scale25"":3,""scale14"":2,""scale18"":3,""scale8"":3,""scale4"":3,""scale13"":1,""scale7"":1,""scale16"":1,""scale19"":1,""scale9"":2,""scale22"":3}","[19,1,10,5,16,23,22,0,26,14,27,11,25,20,9,2,4,24,13,17,7,3,12,6,15,18,8,21]"
"","","","","","html-button-response","142","738994","0.0-15.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1608","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","844117","0.0-16.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","105115","","{""sdo1"":3,""sdo14"":2,""sdo7"":1,""sdo5"":1,""sdo11"":4,""sdo10"":4,""sdo15"":2,""sdo13"":4,""sdo9"":2,""sdo6"":3,""sdo2"":3,""sdo4"":0,""sdo8"":0,""sdo16"":3,""sdo12"":4,""sdo3"":4}","[0,13,6,4,10,9,14,12,8,5,1,3,7,15,11,2]"
"","","","","","html-button-response","144","845470","0.0-17.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1345","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","910688","0.0-18.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65214","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":2,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","912157","0.0-19.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1462","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","955287","0.0-20.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43127","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","968584","0.0-21.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13289","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","970290","0.0-22.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1699","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1110581","0.0-23.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","140285","","{""Patri7"":4,""Patri12"":0,""Patri10"":2,""Patri8"":4,""Nation3"":3,""Patri4"":4,""Patri11"":0,""Patri3"":4,""Nation4"":2,""Nation6"":3,""Patri6"":1,""Patri5"":4,""Patri9"":0,""Nation8"":3,""Nation5"":2,""Nation2"":3,""Patri2"":4,""Nation1"":2,""Patri1"":4,""Nation7"":3}","[6,11,9,7,14,3,10,2,15,17,5,4,8,19,16,13,1,12,0,18]"
"","","","","","html-button-response","151","1111998","0.0-24.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1409","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1174955","0.0-25.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62955","","{""hi4"":7,""vc3"":5,""vc4"":7,""hi2"":4,""hc1"":5,""hc3"":3,""hc2"":5,""hi3"":2,""hi1"":2,""vi4"":3,""hc4"":7,""vc1"":8,""Robot"":6,""vi2"":1,""vc2"":5,""vi1"":5,""vi3"":6}","[3,15,16,1,9,11,10,2,0,8,12,13,7,5,14,4,6]"
"","","","","","survey-text","153","1176655","0.0-26.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1671","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1177801","0.0-27.0","153","1","2022-10-08 13:15:57","d60b49b5908c80e163b920d72b52d584","219.142.99.4","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1144","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
