"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1029732","0.0-18.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","39163","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1033685","0.0-19.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","3949","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1058371","0.0-20.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","24682","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1066560","0.0-21.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","8186","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1067786","0.0-22.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1222","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1130068","0.0-23.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","62280","","{""Patri9"":0,""Patri8"":4,""Patri5"":4,""Patri4"":3,""Nation1"":4,""Nation5"":4,""Nation6"":3,""Patri10"":0,""Patri12"":0,""Patri1"":4,""Patri3"":4,""Nation2"":3,""Nation7"":4,""Patri2"":4,""Patri11"":0,""Nation8"":1,""Nation3"":3,""Nation4"":4,""Patri6"":0,""Patri7"":4}","[8,7,4,3,12,16,17,9,11,0,2,13,18,1,10,19,14,15,5,6]"
"","","","","","html-button-response","151","1131782","0.0-24.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1710","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1179131","0.0-25.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","47345","","{""vc4"":8,""hi1"":7,""vc1"":8,""hi4"":8,""hi2"":7,""Robot"":6,""hc1"":8,""hc3"":7,""hc2"":8,""vi1"":5,""vi4"":1,""vi2"":0,""vc3"":5,""vi3"":8,""hi3"":0,""hc4"":7,""vc2"":6}","[16,0,13,3,1,7,9,11,10,4,8,5,15,6,2,12,14]"
"","","","","","survey-text","153","1182524","0.0-26.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","3383","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1183845","0.0-27.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1319","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
