"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","113","470494","0.0-4.0-1.54","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1292","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","471505","0.0-4.0-0.55","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","474713","0.0-4.0-1.55","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","3206","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","475719","0.0-4.0-0.56","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","477100","0.0-4.0-1.56","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","478116","0.0-4.0-0.57","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","479559","0.0-4.0-1.57","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1441","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","480561","0.0-4.0-0.58","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","481909","0.0-4.0-1.58","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1345","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","482913","0.0-4.0-0.59","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","484165","0.0-4.0-1.59","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1250","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","485176","0.0-4.0-0.60","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","487611","0.0-4.0-1.60","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","2433","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","488625","0.0-4.0-0.61","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","490423","0.0-4.0-1.61","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1795","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","491437","0.0-4.0-0.62","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","492797","0.0-4.0-1.62","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1357","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","493803","0.0-4.0-0.63","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","495360","0.0-4.0-1.63","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1556","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","516534","0.0-5.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","21171","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","602681","0.0-6.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","86142","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","640091","0.0-7.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","36390","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西省忻州市"",""Live"":""北京市昌平区"",""Ethnic"":""汉族"",""Alipay"":""18514209966""}",""
"","","","","","survey-multi-choice","135","657315","0.0-8.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","17220","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","667654","0.0-9.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","10334","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","673784","0.0-10.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","6128","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","676914","0.0-11.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","3127","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","701041","0.0-12.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","24124","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":0,""Aggression6"":1,""Aggression7"":2,""Aggression8"":2,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","702350","0.0-13.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1305","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","776166","0.0-14.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","73814","","{""scale17"":2,""scale2"":3,""scale20"":4,""scale25"":2,""scale1"":3,""scale11"":4,""scale6"":2,""scale10"":3,""scale18"":0,""scale12"":0,""scale21"":3,""scale28"":4,""scale8"":3,""scale27"":1,""scale15"":0,""scale3"":2,""scale26"":3,""scale23"":4,""scale19"":2,""scale22"":3,""scale5"":4,""scale9"":4,""scale13"":1,""scale14"":0,""scale24"":1,""scale7"":0,""scale4"":0,""scale16"":4}","[16,1,19,24,0,10,5,9,17,11,20,27,7,26,14,2,25,22,18,21,4,8,12,13,23,6,3,15]"
"","","","","","html-button-response","142","777670","0.0-15.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1500","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","820182","0.0-16.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","42509","","{""sdo15"":4,""sdo12"":5,""sdo14"":5,""sdo16"":6,""sdo13"":6,""sdo1"":5,""sdo8"":4,""sdo2"":0,""sdo7"":1,""sdo4"":0,""sdo11"":5,""sdo3"":3,""sdo5"":3,""sdo6"":4,""sdo10"":6,""sdo9"":5}","[14,11,13,15,12,0,7,1,6,3,10,2,4,5,9,8]"
"","","","","","html-button-response","144","821322","0.0-17.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1137","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","860265","0.0-18.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","38940","","{""caring1"":1,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":2,""liking3"":0,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":2,""caring5"":2,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","861872","0.0-19.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1602","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","889511","0.0-20.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","27636","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","902581","0.0-21.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","13066","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","903707","0.0-22.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1123","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","951661","0.0-23.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","47951","","{""Nation1"":3,""Patri10"":0,""Patri11"":0,""Patri3"":4,""Patri6"":0,""Nation5"":3,""Nation4"":2,""Patri9"":0,""Patri12"":0,""Nation8"":2,""Patri2"":4,""Nation3"":1,""Patri4"":4,""Patri1"":4,""Patri7"":4,""Nation7"":4,""Nation6"":4,""Nation2"":4,""Patri8"":4,""Patri5"":4}","[12,9,10,2,5,16,15,8,11,19,1,14,3,0,6,18,17,13,7,4]"
"","","","","","html-button-response","151","953546","0.0-24.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1881","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","994254","0.0-25.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","40704","","{""hc2"":7,""vc3"":6,""vi3"":6,""hc1"":8,""hi4"":6,""hi3"":0,""vi1"":5,""hc4"":6,""vc2"":6,""hc3"":4,""hi1"":6,""vi2"":4,""vi4"":5,""Robot"":6,""hi2"":1,""vc4"":6,""vc1"":7}","[10,15,6,9,3,2,4,12,14,11,0,5,8,7,1,16,13]"
"","","","","","survey-text","153","1001822","0.0-26.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","7563","","{""Comments"":""暂时无""}",""
"","","","","","html-button-response","154","1002924","0.0-27.0","38","1","2022-10-20 07:13:12","d60b49b5908c80e163b920d72b52d584","124.126.98.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1099","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
