"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","113","277361","0.0-4.0-1.54","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1058","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","278366","0.0-4.0-0.55","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","280614","0.0-4.0-1.55","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2242","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","281621","0.0-4.0-0.56","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","283839","0.0-4.0-1.56","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2209","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","284849","0.0-4.0-0.57","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","286168","0.0-4.0-1.57","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1316","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","287184","0.0-4.0-0.58","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","288681","0.0-4.0-1.58","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1491","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","289695","0.0-4.0-0.59","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","292021","0.0-4.0-1.59","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2319","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","293036","0.0-4.0-0.60","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","294487","0.0-4.0-1.60","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1445","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","295493","0.0-4.0-0.61","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","297235","0.0-4.0-1.61","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1735","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","298247","0.0-4.0-0.62","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","299017","0.0-4.0-1.62","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","766","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","300029","0.0-4.0-0.63","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","301568","0.0-4.0-1.63","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1532","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","348959","0.0-5.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","47372","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","351078","0.0-6.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2110","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","383981","0.0-7.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","31868","","{""Age"":""21"",""Nation"":""中国"",""Born"":""浙江嘉兴"",""Live"":""浙江嘉兴"",""Ethnic"":""汉"",""Alipay"":""13285730718""}",""
"","","","","","survey-multi-choice","135","397835","0.0-8.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","13840","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""多于￥1,400,000"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","409872","0.0-9.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","12020","","{""Marriage"":[""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","414715","0.0-10.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4829","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","416954","0.0-11.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2233","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","444015","0.0-12.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","27053","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":4,""Aggression4"":1,""Aggression5"":2,""Aggression6"":1,""Aggression7"":1,""Aggression8"":3,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","445766","0.0-13.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1740","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","527692","0.0-14.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","81913","","{""scale17"":3,""scale7"":1,""scale3"":1,""scale23"":3,""scale19"":3,""scale28"":3,""scale8"":4,""scale24"":1,""scale5"":3,""scale14"":3,""scale6"":1,""scale2"":2,""scale1"":3,""scale21"":4,""scale16"":3,""scale4"":3,""scale11"":4,""scale10"":3,""scale13"":2,""scale25"":2,""scale15"":3,""scale22"":3,""scale18"":3,""scale26"":4,""scale20"":2,""scale27"":1,""scale9"":3,""scale12"":0}","[16,6,2,22,18,27,7,23,4,13,5,1,0,20,15,3,10,9,12,24,14,21,17,25,19,26,8,11]"
"","","","","","html-button-response","142","529443","0.0-15.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1739","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","603346","0.0-16.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","73892","","{""sdo4"":5,""sdo10"":5,""sdo2"":2,""sdo11"":4,""sdo16"":5,""sdo15"":2,""sdo1"":5,""sdo5"":2,""sdo14"":2,""sdo6"":1,""sdo9"":5,""sdo3"":4,""sdo8"":2,""sdo12"":5,""sdo13"":5,""sdo7"":1}","[3,9,1,10,15,14,0,4,13,5,8,2,7,11,12,6]"
"","","","","","html-button-response","144","605245","0.0-17.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1893","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","658051","0.0-18.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","52797","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","659372","0.0-19.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1314","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","687694","0.0-20.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","28314","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","698730","0.0-21.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","11027","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","699926","0.0-22.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1188","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","782557","0.0-23.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","82623","","{""Patri2"":4,""Nation1"":1,""Nation4"":1,""Patri8"":4,""Patri9"":0,""Nation7"":4,""Patri11"":0,""Patri7"":4,""Nation2"":4,""Patri4"":4,""Patri10"":0,""Nation3"":1,""Nation6"":3,""Patri5"":4,""Nation5"":1,""Patri1"":4,""Patri3"":3,""Nation8"":1,""Patri12"":0,""Patri6"":0}","[1,12,15,7,8,18,10,6,13,3,9,14,17,4,16,0,2,19,11,5]"
"","","","","","html-button-response","151","784267","0.0-24.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1700","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","824565","0.0-25.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","40288","","{""hc4"":7,""Robot"":6,""hi1"":8,""vc1"":6,""hc2"":5,""vi2"":3,""vi3"":6,""hc1"":7,""vi1"":3,""vi4"":2,""vc3"":7,""hi2"":8,""vc2"":7,""hi3"":7,""hc3"":6,""vc4"":7,""hi4"":8}","[12,7,0,13,10,5,6,9,4,8,15,1,14,2,11,16,3]"
"","","","","","survey-text","153","829716","0.0-26.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","5126","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","830782","0.0-27.0","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1059","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
