"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","252021","0.0-4.0-0.46","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","253174","0.0-4.0-1.46","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1150","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","254178","0.0-4.0-0.47","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","255256","0.0-4.0-1.47","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1076","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","256262","0.0-4.0-0.48","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","257489","0.0-4.0-1.48","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1225","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","258502","0.0-4.0-0.49","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","259856","0.0-4.0-1.49","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1350","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","260867","0.0-4.0-0.50","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","263133","0.0-4.0-1.50","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","2263","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","264145","0.0-4.0-0.51","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","265153","0.0-4.0-1.51","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1005","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","266164","0.0-4.0-0.52","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","268139","0.0-4.0-1.52","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1972","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","269142","0.0-4.0-0.53","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","270165","0.0-4.0-1.53","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1020","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","271180","0.0-4.0-0.54","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","272361","0.0-4.0-1.54","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1179","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","273365","0.0-4.0-0.55","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","275217","0.0-4.0-1.55","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1848","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","276223","0.0-4.0-0.56","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","277711","0.0-4.0-1.56","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1484","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","278717","0.0-4.0-0.57","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","280050","0.0-4.0-1.57","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","281052","0.0-4.0-0.58","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","283047","0.0-4.0-1.58","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1992","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","284050","0.0-4.0-0.59","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","284761","0.0-4.0-1.59","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","708","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","285777","0.0-4.0-0.60","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","287137","0.0-4.0-1.60","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1356","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","288142","0.0-4.0-0.61","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","289969","0.0-4.0-1.61","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1824","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","290982","0.0-4.0-0.62","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","291994","0.0-4.0-1.62","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","293012","0.0-4.0-0.63","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","294349","0.0-4.0-1.63","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1334","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","333232","0.0-5.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","38879","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","339779","0.0-6.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","6541","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","386159","0.0-7.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","45372","","{""Age"":""21"",""Nation"":""中国"",""Born"":""山东省聊城市"",""Live"":""山东省烟台市"",""Ethnic"":""汉族"",""Alipay"":""15562847966""}",""
"","","","","","survey-multi-choice","135","409484","0.0-8.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","23321","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","419443","0.0-9.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","9952","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","431711","0.0-10.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","12262","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","435758","0.0-11.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","4043","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","465182","0.0-12.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","29420","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":3,""Aggression6"":1,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","466832","0.0-13.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1645","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","591203","0.0-14.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","124366","","{""scale25"":3,""scale4"":1,""scale26"":3,""scale16"":2,""scale10"":2,""scale17"":3,""scale13"":1,""scale1"":0,""scale24"":1,""scale8"":3,""scale7"":2,""scale6"":1,""scale20"":3,""scale3"":1,""scale11"":4,""scale14"":1,""scale22"":2,""scale12"":1,""scale27"":0,""scale9"":3,""scale2"":4,""scale15"":3,""scale28"":3,""scale5"":3,""scale18"":1,""scale21"":3,""scale19"":2,""scale23"":3}","[24,3,25,15,9,16,12,0,23,7,6,5,19,2,10,13,21,11,26,8,1,14,27,4,17,20,18,22]"
"","","","","","html-button-response","142","592730","0.0-15.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1522","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","670451","0.0-16.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","77716","","{""sdo6"":5,""sdo9"":5,""sdo14"":4,""sdo11"":6,""sdo2"":1,""sdo15"":6,""sdo5"":5,""sdo12"":6,""sdo8"":5,""sdo1"":3,""sdo13"":6,""sdo4"":2,""sdo16"":5,""sdo7"":4,""sdo3"":5,""sdo10"":6}","[5,8,13,10,1,14,4,11,7,0,12,3,15,6,2,9]"
"","","","","","html-button-response","144","672166","0.0-17.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1710","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
